date,Close,High,Low,Open,Volume
2023-10-27 00:00:00+00:00,23.17,575.41,21.83,23.01,216560
2023-11-03 00:00:00+00:00,8.99,26.9899,8.85,26.0,813043
2023-11-10 00:00:00+00:00,4.4,12.5,4.17,11.64,2455407
2023-11-17 00:00:00+00:00,9.39,15.9,4.05,4.6,44111887
2023-11-24 00:00:00+00:00,4.08,8.84,3.81,8.7,7835383
2023-12-01 00:00:00+00:00,3.4,4.25,3.02,4.0,4653959
2023-12-08 00:00:00+00:00,2.9,3.9794,2.86,3.29,2802662
2023-12-15 00:00:00+00:00,2.48,3.0492,2.0,2.94,2683546
2023-12-22 00:00:00+00:00,2.34,3.1,2.18,2.46,3076403
2023-12-29 00:00:00+00:00,1.99,2.44,1.9,2.38,1833652
2024-01-05 00:00:00+00:00,1.6,2.02,1.55,1.91,1323921
2024-01-12 00:00:00+00:00,1.51,1.69,1.36,1.69,1785127
2024-01-19 00:00:00+00:00,1.34,1.53,1.29,1.41,551887
2024-01-26 00:00:00+00:00,1.33,1.55,1.2,1.31,1333453
2024-02-02 00:00:00+00:00,1.26,1.43,1.16,1.39,859916
2024-02-09 00:00:00+00:00,1.34,1.5,1.1,1.24,3861440
2024-02-16 00:00:00+00:00,1.38,1.4,1.21,1.3,3902875
2024-02-23 00:00:00+00:00,1.5,1.6,1.22,1.39,3447844
2024-03-01 00:00:00+00:00,1.5,2.22,1.38,1.6,13294366
2024-03-08 00:00:00+00:00,1.69,2.05,1.19,1.47,32100929
2024-03-15 00:00:00+00:00,1.38,1.98,1.26,1.68,5783389
2024-03-22 00:00:00+00:00,1.24,1.43,1.19,1.41,1632477
2024-03-29 00:00:00+00:00,1.22,1.28,1.15,1.26,802671
2024-04-05 00:00:00+00:00,1.135,1.245,1.11,1.22,827004
2024-04-12 00:00:00+00:00,1.07,1.25,1.07,1.14,1242772
2024-04-19 00:00:00+00:00,0.705,1.12,0.671494,1.08,1408487
2024-04-26 00:00:00+00:00,1.09,1.68,0.5311,0.65,88458913
2024-05-03 00:00:00+00:00,1.0,1.19,0.962,0.97,4917377
2024-05-10 00:00:00+00:00,1.13,1.37,0.84,0.98,30244509
2024-05-17 00:00:00+00:00,0.97,1.11,0.95,1.07,3536215
2024-05-24 00:00:00+00:00,0.9262,0.99,0.9001,0.9552,1614757
2024-05-31 00:00:00+00:00,1.02,1.15,0.8,0.93,2111789
2024-06-07 00:00:00+00:00,0.982,1.1599,0.9701,0.99,1622220
2024-06-14 00:00:00+00:00,1.03,1.08,0.9602,1.0,729433
2024-06-21 00:00:00+00:00,0.9676,1.05,0.9415,1.02,551674
2024-06-28 00:00:00+00:00,0.95,1.0,0.9104,0.9818,487680
2024-07-05 00:00:00+00:00,1.14,1.35,0.9475,0.97,1839099
2024-07-12 00:00:00+00:00,1.39,1.47,1.086,1.27,1746565
2024-07-19 00:00:00+00:00,1.43,1.5698,1.37,1.37,1200683
2024-07-26 00:00:00+00:00,1.51,1.55,1.3901,1.4,578815
2024-08-02 00:00:00+00:00,1.55,1.55,1.41,1.49,415140
2024-08-09 00:00:00+00:00,1.29,1.52,1.22,1.45,475318
2024-08-16 00:00:00+00:00,1.24,1.34,1.13,1.3,354174
2024-08-23 00:00:00+00:00,1.26,1.34,1.19,1.26,287641
2024-08-30 00:00:00+00:00,1.28,1.4499,1.22,1.3,362518
2024-09-06 00:00:00+00:00,1.318,1.36,1.26,1.3,204653
2024-09-13 00:00:00+00:00,1.25,1.4,1.15,1.34,392179
2024-09-20 00:00:00+00:00,1.3,1.52,1.2501,1.28,705123
2024-09-27 00:00:00+00:00,1.29,1.39,1.24,1.35,266718
2024-10-04 00:00:00+00:00,1.18,1.34,1.13,1.34,332364
2024-10-11 00:00:00+00:00,1.19,1.24,1.15,1.18,218372
2024-10-18 00:00:00+00:00,1.14,1.23,1.05,1.22,383099
2024-10-25 00:00:00+00:00,1.1,1.18,1.05,1.14,169798
2024-11-01 00:00:00+00:00,1.1008,1.18,1.07,1.14,129850
2024-11-08 00:00:00+00:00,1.05,1.1,1.03,1.09,205483
2024-11-15 00:00:00+00:00,1.0,1.1,0.92,1.09,597444
2024-11-22 00:00:00+00:00,1.09,1.13,0.9463,1.0,262484
2024-11-29 00:00:00+00:00,1.16,1.23,0.9,1.09,536186
2024-12-06 00:00:00+00:00,1.19,1.24,1.11,1.12,243280
2024-12-13 00:00:00+00:00,1.18,1.23,1.14,1.16,221863
2024-12-20 00:00:00+00:00,1.22,1.5,1.12,1.2,2029445
2024-12-27 00:00:00+00:00,2.54,4.49,1.1805,1.3,140080196
2025-01-03 00:00:00+00:00,2.27,2.89,2.1,2.31,6812374
2025-01-10 00:00:00+00:00,1.7,2.29,1.68,2.16,2477397
2025-01-17 00:00:00+00:00,1.62,2.05,1.6,1.62,4614625
2025-01-24 00:00:00+00:00,1.83,2.03,1.62,1.71,2102843
2025-01-31 00:00:00+00:00,1.47,1.75,1.47,1.67,1227180
2025-02-07 00:00:00+00:00,1.8,1.8599,1.3201,1.39,2131023
2025-02-14 00:00:00+00:00,1.92,1.95,1.7006,1.84,945442
2025-02-21 00:00:00+00:00,1.84,2.08,1.8,1.88,1134573
2025-02-28 00:00:00+00:00,1.44,1.855,1.4201,1.8,1119277
2025-03-07 00:00:00+00:00,1.42,1.54,1.28,1.53,862913
2025-03-14 00:00:00+00:00,1.28,1.47,1.23,1.39,563022
2025-03-21 00:00:00+00:00,1.33,1.39,1.25,1.28,428496
2025-03-28 00:00:00+00:00,1.18,1.43,1.1201,1.4,889967
2025-04-04 00:00:00+00:00,1.04,1.15,1.0,1.15,470794
2025-04-11 00:00:00+00:00,0.67165,0.6879,0.5149,0.6879,3236722
2025-04-18 00:00:00+00:00,0.655851,0.85,0.6,0.7,870332
2025-04-25 00:00:00+00:00,0.6499,0.6699,0.6,0.6381,404643
2025-05-02 00:00:00+00:00,0.6424,0.66,0.6259,0.64,285116
2025-05-09 00:00:00+00:00,0.5787,0.6466,0.5572,0.6466,600477
