date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,144.67,144.67,143.925,144.585,496.0
2025-01-06 14:45:00+00:00,144.585,145.33,144.19,145.29,895.0
2025-01-06 15:00:00+00:00,144.89,144.89,144.1,144.315,1065.0
2025-01-06 15:15:00+00:00,144.315,144.315,143.48,143.935,391.0
2025-01-06 15:30:00+00:00,143.75,143.75,143.18,143.215,120.0
2025-01-06 15:45:00+00:00,143.215,143.59,142.91,143.37,318.0
2025-01-06 16:00:00+00:00,143.37,143.37,142.96,143.31,69.0
2025-01-06 16:15:00+00:00,143.29,143.43,143.11,143.4,275.0
2025-01-06 16:30:00+00:00,143.44,143.59,143.39,143.455,213.0
2025-01-06 16:45:00+00:00,143.455,143.895,143.4,143.895,315.0
2025-01-06 17:00:00+00:00,143.895,143.895,143.78,143.785,162.0
2025-01-06 17:15:00+00:00,143.785,143.785,143.54,143.54,243.0
2025-01-06 17:30:00+00:00,143.46,143.605,143.24,143.24,224.0
2025-01-06 17:45:00+00:00,143.24,143.37,142.99,143.115,121.0
2025-01-06 18:00:00+00:00,143.115,143.12,142.87,143.03,331.0
2025-01-06 18:15:00+00:00,143.03,143.53,143.03,143.49,1635.0
2025-01-06 18:30:00+00:00,143.49,143.49,143.12,143.19,1353.0
2025-01-06 18:45:00+00:00,143.185,143.48,143.185,143.375,1000.0
2025-01-06 19:00:00+00:00,143.375,143.375,143.05,143.2,995.0
2025-01-06 19:15:00+00:00,143.175,143.31,143.035,143.035,173.0
2025-01-06 19:30:00+00:00,143.01,143.12,142.98,143.1,141.0
2025-01-06 19:45:00+00:00,143.1,143.1,142.75,142.75,149.0
2025-01-06 20:00:00+00:00,142.75,143.17,142.58,142.95,1775.0
2025-01-06 20:15:00+00:00,142.95,143.215,142.905,142.99,845.0
2025-01-06 20:30:00+00:00,142.99,143.3,142.99,143.125,956.0
2025-01-06 20:45:00+00:00,143.04,143.52,142.75,143.38,4736.0
2025-01-07 14:30:00+00:00,143.96,143.96,142.95,143.43,56.0
2025-01-07 14:45:00+00:00,143.11,144.59,143.11,144.1,3075.0
2025-01-07 15:00:00+00:00,143.99,144.405,143.205,143.68,5043.0
2025-01-07 15:15:00+00:00,143.68,144.03,143.475,143.475,2845.0
2025-01-07 15:30:00+00:00,143.475,143.475,142.325,142.65,129.0
2025-01-07 15:45:00+00:00,142.685,143.54,142.57,143.54,207.0
2025-01-07 16:00:00+00:00,143.54,143.88,143.46,143.46,212.0
2025-01-07 16:15:00+00:00,143.46,144.23,143.46,144.23,251.0
2025-01-07 16:30:00+00:00,144.09,144.09,143.78,143.9,35.0
2025-01-07 16:45:00+00:00,143.9,143.9,143.345,143.47,324.0
2025-01-07 17:00:00+00:00,143.47,143.61,143.47,143.57,362.0
2025-01-07 17:15:00+00:00,143.77,143.9,143.77,143.805,288.0
2025-01-07 17:30:00+00:00,143.805,144.15,143.805,143.81,817.0
2025-01-07 17:45:00+00:00,143.63,144.02,143.63,143.85,991.0
2025-01-07 18:00:00+00:00,143.85,144.37,143.85,144.305,196.0
2025-01-07 18:15:00+00:00,144.305,144.305,144.085,144.26,351.0
