date,Close,High,Low,Open,Volume
2025-02-25 00:00:00+00:00,9.96,9.98,9.95,9.98,1729355
2025-02-26 00:00:00+00:00,9.97,9.97,9.97,9.97,1472
2025-02-27 00:00:00+00:00,9.96,9.97,9.96,9.97,101403
2025-02-28 00:00:00+00:00,9.97,9.97,9.97,9.97,536
2025-03-03 00:00:00+00:00,9.96,9.97,9.96,9.97,382010
2025-03-04 00:00:00+00:00,9.96,9.97,9.96,9.97,202963
2025-03-05 00:00:00+00:00,9.975,9.98,9.96,9.96,1797550
2025-03-06 00:00:00+00:00,9.99,9.99,9.97,9.97,1019042
2025-03-07 00:00:00+00:00,10.0,10.0,9.98,9.98,201948
2025-03-10 00:00:00+00:00,10.0,10.0,9.98,9.98,164289
2025-03-11 00:00:00+00:00,9.98,10.0,9.98,10.0,53824
2025-03-12 00:00:00+00:00,10.04,10.04,9.989,9.99,25272
2025-03-13 00:00:00+00:00,9.99,10.005,9.99,10.0,92373
2025-03-14 00:00:00+00:00,9.99,10.01,9.985,10.01,592680
2025-03-17 00:00:00+00:00,10.0,10.0,9.99,10.0,13544
2025-03-18 00:00:00+00:00,10.0,10.0,10.0,10.0,2841
2025-03-19 00:00:00+00:00,10.0,10.02,10.0,10.0,633716
2025-03-20 00:00:00+00:00,10.01,10.01,10.0094,10.01,2283
2025-03-21 00:00:00+00:00,10.02,10.02,10.01,10.01,52213
2025-03-24 00:00:00+00:00,10.04,10.04,10.04,10.04,300
2025-03-25 00:00:00+00:00,10.02,10.02,10.01,10.01,132140
2025-03-26 00:00:00+00:00,10.02,10.03,10.02,10.03,32350
2025-03-27 00:00:00+00:00,10.03,10.03,10.03,10.03,31866
2025-03-28 00:00:00+00:00,10.04,10.05,10.025,10.025,54623
2025-03-31 00:00:00+00:00,10.02,10.15,10.02,10.15,14469
2025-04-01 00:00:00+00:00,10.03,10.27,10.02,10.27,47539
2025-04-02 00:00:00+00:00,10.04,10.04,10.0289,10.03,15887
2025-04-03 00:00:00+00:00,10.06,10.07,10.0204,10.0204,2929
2025-04-04 00:00:00+00:00,10.02,10.05,10.02,10.05,4019
2025-04-07 00:00:00+00:00,10.05,10.06,10.03,10.03,183442
2025-04-08 00:00:00+00:00,10.02,10.05,10.02,10.05,6817
2025-04-09 00:00:00+00:00,10.03,10.0302,10.02,10.02,8797
2025-04-10 00:00:00+00:00,10.03,10.04,10.0299,10.03,11310
2025-04-11 00:00:00+00:00,10.03,10.04,10.03,10.04,8460
2025-04-14 00:00:00+00:00,10.035,10.04,10.03,10.04,13647
2025-04-15 00:00:00+00:00,10.03,10.04,10.03,10.04,3879
2025-04-16 00:00:00+00:00,10.03,10.04,10.03,10.04,1000
2025-04-17 00:00:00+00:00,10.03,10.03,10.03,10.03,111
2025-04-21 00:00:00+00:00,10.05,10.05,10.03,10.04,953
2025-04-22 00:00:00+00:00,10.0481,10.0487,10.04,10.04,6439
2025-04-23 00:00:00+00:00,10.04,10.04,10.04,10.04,225
2025-04-24 00:00:00+00:00,10.06,10.06,10.04,10.045,1071724
2025-04-25 00:00:00+00:00,10.06,10.06,10.05,10.06,277392
2025-04-28 00:00:00+00:00,10.08,10.26,10.05,10.05,858951
2025-04-29 00:00:00+00:00,10.09,10.09,10.07,10.079,221826
2025-04-30 00:00:00+00:00,10.09,10.09,10.08,10.08,10845
2025-05-01 00:00:00+00:00,10.09,10.09,10.079,10.079,6156
2025-05-02 00:00:00+00:00,10.08,10.16,10.08,10.09,95462
2025-05-05 00:00:00+00:00,10.1099,10.11,10.09,10.09,223309
2025-05-06 00:00:00+00:00,10.1,10.1017,10.07,10.07,18575
2025-05-07 00:00:00+00:00,10.1,10.11,10.09,10.11,1558
2025-05-08 00:00:00+00:00,10.1,10.12,10.1,10.11,3879
2025-05-09 00:00:00+00:00,10.11,10.11,10.1,10.11,1294
