date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,52680.0000000001,66660.0000000001,51930.0000000001,64522.5000000001,15
2022-01-07 00:00:00+00:00,55860.0000000001,103500.0,52612.5000000001,57000.0000000001,398
2022-01-14 00:00:00+00:00,57367.5000000001,62250.0000000001,50257.5000000001,54952.5000000001,29
2022-01-21 00:00:00+00:00,49912.5000000001,59730.0000000001,49500.0000000001,57750.0000000001,15
2022-01-28 00:00:00+00:00,43755.0,50250.0000000001,39382.5,48750.0000000001,11
2022-02-04 00:00:00+00:00,33000.0,47460.0000000001,31552.5,43845.0,37
2022-02-11 00:00:00+00:00,26625.0,35250.0,25642.5,32992.5,39
2022-02-18 00:00:00+00:00,25290.0,27000.0,24375.0,27000.0,42
2022-02-25 00:00:00+00:00,25507.5,26970.0,22537.5,26047.5,28
2022-03-04 00:00:00+00:00,23512.5,41250.0,22875.0,26250.0,486
2022-03-11 00:00:00+00:00,25260.0,26100.0,18397.5,22057.5,119
2022-03-18 00:00:00+00:00,24750.0,29250.0,22425.0,26617.5,70
2022-03-25 00:00:00+00:00,25117.5,28500.0,23332.5,28500.0,49
2022-04-01 00:00:00+00:00,25500.0,26910.0,23625.0,24420.0,21
2022-04-08 00:00:00+00:00,26992.5,33562.5,23527.5,25132.5,186
2022-04-15 00:00:00+00:00,29257.5,33000.0,26325.0,27000.0,102
2022-04-22 00:00:00+00:00,25125.0,28500.0,23332.5,28087.5,32
2022-04-29 00:00:00+00:00,25365.0,29850.0,23475.0,24375.0,26
2022-05-06 00:00:00+00:00,23580.0,27000.0,23250.0,25500.0,16
2022-05-13 00:00:00+00:00,21735.0,24292.5,19575.0,23250.0,29
2022-05-20 00:00:00+00:00,20700.0,22830.0,19875.0,21750.0,22
2022-05-27 00:00:00+00:00,22117.5,24315.0,18787.5,20250.0,39
2022-06-03 00:00:00+00:00,24300.0,26212.5,21600.0,22500.0,28
2022-06-10 00:00:00+00:00,21506.25,25350.0,20250.0,23625.0,22
2022-06-17 00:00:00+00:00,21000.0,21667.5,19500.0,21000.0,14
2022-06-24 00:00:00+00:00,19860.0,28260.0,19275.0,21690.0,184
2022-07-01 00:00:00+00:00,19875.0,22050.0,18757.5,19575.0,61
2022-07-08 00:00:00+00:00,21307.575,21660.0,19125.0,20505.0,19
2022-07-15 00:00:00+00:00,20250.0,21562.5,17625.0,21367.5,21
2022-07-22 00:00:00+00:00,16837.5,19875.0,16500.0,19875.0,27
2022-07-29 00:00:00+00:00,16477.5,17662.5,15000.0,16987.5,16
