date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.83,4.845,4.805,4.815,1012.0
2023-08-24 15:00:00+00:00,4.815,4.815,4.8,4.8,400.0
2023-08-24 16:00:00+00:00,4.8,4.81,4.8,4.81,508.0
2023-08-24 17:00:00+00:00,4.81,4.81,4.775,4.795,900.0
2023-08-24 18:00:00+00:00,4.795,4.795,4.785,4.79,452.0
2023-08-24 19:00:00+00:00,4.79,4.795,4.73,4.77,546.0
2023-08-25 14:00:00+00:00,4.8,4.8,4.755,4.755,1211.0
2023-08-25 15:00:00+00:00,4.755,4.77,4.75,4.765,886.0
2023-08-25 16:00:00+00:00,4.765,4.78,4.765,4.765,395.0
2023-08-25 17:00:00+00:00,4.765,4.795,4.76,4.79,5705.0
2023-08-25 18:00:00+00:00,4.785,4.825,4.77,4.795,19050.0
2023-08-25 19:00:00+00:00,4.805,4.84,4.8,4.84,24091.0
2023-08-28 14:00:00+00:00,4.84,5.08,4.84,5.02,582.0
2023-08-28 15:00:00+00:00,5.02,5.075,5.02,5.075,400.0
2023-08-28 16:00:00+00:00,5.075,5.09,5.05,5.055,263.0
2023-08-28 17:00:00+00:00,5.055,5.1,5.035,5.035,430.0
2023-08-28 18:00:00+00:00,5.035,5.04,5.035,5.04,12.0
2023-08-28 19:00:00+00:00,5.04,5.095,5.04,5.095,799.0
2023-08-29 14:00:00+00:00,5.095,5.34,5.095,5.34,140.0
2023-08-29 15:00:00+00:00,5.34,5.4,5.34,5.35,600.0
2023-08-29 16:00:00+00:00,5.35,5.48,5.35,5.48,200.0
2023-08-29 17:00:00+00:00,5.48,5.48,5.4,5.425,299.0
2023-08-29 18:00:00+00:00,5.425,5.52,5.425,5.44,430.0
2023-08-29 19:00:00+00:00,5.44,5.44,5.34,5.39,880.0
2023-08-30 14:00:00+00:00,5.32,5.32,5.32,5.32,0.0
2023-08-30 15:00:00+00:00,5.32,5.4,5.32,5.36,153.0
2023-08-30 16:00:00+00:00,5.36,5.43,5.36,5.4,203.0
2023-08-30 17:00:00+00:00,5.4,5.46,5.4,5.46,94.0
2023-08-30 18:00:00+00:00,5.46,5.46,5.39,5.395,138.0
2023-08-30 19:00:00+00:00,5.395,5.47,5.37,5.42,713.0
2023-08-31 14:00:00+00:00,5.42,5.47,5.4,5.41,1043.0
2023-08-31 15:00:00+00:00,5.41,5.415,5.41,5.415,65.0
2023-08-31 16:00:00+00:00,5.415,5.43,5.405,5.43,590.0
2023-08-31 17:00:00+00:00,5.43,5.535,5.43,5.51,2672.0
2023-08-31 18:00:00+00:00,5.51,5.58,5.51,5.575,227.0
2023-08-31 19:00:00+00:00,5.575,5.595,5.485,5.5,1301.0
2023-09-01 14:00:00+00:00,5.59,5.77,5.59,5.75,836.0
2023-09-01 15:00:00+00:00,5.75,5.805,5.75,5.805,200.0
2023-09-01 16:00:00+00:00,5.805,5.82,5.74,5.82,536.0
2023-09-01 17:00:00+00:00,5.82,5.82,5.725,5.725,300.0
2023-09-01 18:00:00+00:00,5.725,5.725,5.685,5.71,549.0
2023-09-01 19:00:00+00:00,5.71,5.76,5.65,5.67,1060.0
2023-09-04 14:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2023-09-04 15:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2023-09-04 16:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2023-09-04 17:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2023-09-04 18:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2023-09-04 19:00:00+00:00,5.67,5.67,5.67,5.67,0.0
2023-09-05 14:00:00+00:00,5.67,5.84,5.67,5.84,434.0
2023-09-05 15:00:00+00:00,5.84,5.84,5.805,5.81,100.0
2023-09-05 16:00:00+00:00,5.81,5.98,5.81,5.93,104.0
2023-09-05 17:00:00+00:00,5.92,5.92,5.81,5.845,462.0
2023-09-05 18:00:00+00:00,5.845,5.86,5.83,5.86,515.0
2023-09-05 19:00:00+00:00,5.86,5.91,5.75,5.755,2054.0
2023-09-06 14:00:00+00:00,5.805,5.85,5.805,5.85,100.0
2023-09-06 15:00:00+00:00,5.85,5.96,5.85,5.96,559.0
2023-09-06 16:00:00+00:00,5.96,6.005,5.96,5.98,488.0
2023-09-06 17:00:00+00:00,5.98,6.01,5.975,5.99,409.0
2023-09-06 18:00:00+00:00,5.99,5.995,5.98,5.99,342.0
2023-09-06 19:00:00+00:00,5.99,6.01,5.94,5.95,2168.0
2023-09-07 14:00:00+00:00,5.95,6.02,5.95,6.0,676.0
2023-09-07 15:00:00+00:00,6.0,6.04,6.0,6.04,38.0
2023-09-07 16:00:00+00:00,6.04,6.045,6.04,6.04,713.0
2023-09-07 17:00:00+00:00,6.03,6.03,6.0,6.005,350.0
2023-09-07 18:00:00+00:00,6.005,6.03,5.98,6.01,336.0
2023-09-07 19:00:00+00:00,6.01,6.01,5.97,5.98,2284.0
2023-09-08 14:00:00+00:00,5.98,6.02,5.97,5.985,900.0
2023-09-08 15:00:00+00:00,5.985,6.0,5.975,5.98,400.0
2023-09-08 16:00:00+00:00,5.98,6.01,5.98,6.01,800.0
2023-09-08 17:00:00+00:00,6.01,6.01,5.995,5.995,218.0
2023-09-08 18:00:00+00:00,5.995,6.0,5.98,6.0,662.0
2023-09-08 19:00:00+00:00,6.0,6.005,5.94,5.97,3058.0
2023-09-11 14:00:00+00:00,6.125,6.165,6.015,6.12,169.0
2023-09-11 15:00:00+00:00,6.12,6.205,6.12,6.205,0.0
2023-09-11 16:00:00+00:00,6.205,6.205,6.18,6.18,100.0
2023-09-11 17:00:00+00:00,6.18,6.18,6.155,6.175,216.0
2023-09-11 18:00:00+00:00,6.175,6.175,6.15,6.15,371.0
2023-09-11 19:00:00+00:00,6.15,6.2,6.13,6.14,573.0
2023-09-12 14:00:00+00:00,6.06,6.07,6.04,6.04,19.0
2023-09-12 15:00:00+00:00,6.04,6.045,6.035,6.035,7.0
2023-09-12 16:00:00+00:00,6.035,6.05,6.025,6.05,159.0
2023-09-12 17:00:00+00:00,6.05,6.05,6.0,6.0,138.0
2023-09-12 18:00:00+00:00,6.0,6.03,6.0,6.025,320.0
2023-09-12 19:00:00+00:00,6.025,6.025,5.995,6.01,167.0
2023-09-13 14:00:00+00:00,6.01,6.06,6.01,6.04,265.0
2023-09-13 15:00:00+00:00,6.04,6.04,5.965,5.965,106.0
2023-09-13 16:00:00+00:00,5.965,6.0,5.965,6.0,6.0
2023-09-13 17:00:00+00:00,6.0,6.05,6.0,6.035,6.0
2023-09-13 18:00:00+00:00,6.035,6.035,6.0,6.0,100.0
2023-09-13 19:00:00+00:00,6.0,6.03,6.0,6.01,133.0
2023-09-14 14:00:00+00:00,6.01,6.135,6.01,6.135,0.0
2023-09-14 15:00:00+00:00,6.135,6.135,6.125,6.13,250.0
2023-09-14 16:00:00+00:00,6.13,6.13,6.13,6.13,0.0
2023-09-14 17:00:00+00:00,6.13,6.235,6.115,6.235,654.0
2023-09-14 18:00:00+00:00,6.235,6.295,6.225,6.295,350.0
2023-09-14 19:00:00+00:00,6.295,6.38,6.295,6.35,799.0
2023-09-15 14:00:00+00:00,6.35,6.35,6.275,6.33,386.0
2023-09-15 15:00:00+00:00,6.33,6.33,6.225,6.25,132.0
2023-09-15 16:00:00+00:00,6.25,6.32,6.25,6.32,1.0
2023-09-15 17:00:00+00:00,6.32,6.32,6.3,6.3,137.0
2023-09-15 18:00:00+00:00,6.3,6.31,6.3,6.305,36.0
2023-09-15 19:00:00+00:00,6.305,6.31,6.3,6.305,320.0
2023-09-18 14:00:00+00:00,6.305,6.305,6.21,6.27,335.0
2023-09-18 15:00:00+00:00,6.27,6.27,6.235,6.25,123.0
2023-09-18 16:00:00+00:00,6.25,6.25,6.25,6.25,0.0
2023-09-18 17:00:00+00:00,6.25,6.28,6.25,6.265,275.0
2023-09-18 18:00:00+00:00,6.265,6.3,6.265,6.295,125.0
2023-09-18 19:00:00+00:00,6.295,6.31,6.26,6.265,759.0
2023-09-19 14:00:00+00:00,6.17,6.17,6.08,6.1,1134.0
2023-09-19 15:00:00+00:00,6.1,6.14,6.1,6.1,450.0
2023-09-19 16:00:00+00:00,6.1,6.1,6.09,6.1,249.0
2023-09-19 17:00:00+00:00,6.1,6.1,6.1,6.1,100.0
2023-09-19 18:00:00+00:00,6.1,6.2,6.1,6.2,4000.0
2023-09-19 19:00:00+00:00,6.2,6.25,6.19,6.2,774.0
2023-09-20 14:00:00+00:00,6.2,6.2,6.2,6.2,0.0
2023-09-20 15:00:00+00:00,6.2,6.43,6.2,6.43,47.0
2023-09-20 16:00:00+00:00,6.43,6.43,6.39,6.39,97.0
2023-09-20 17:00:00+00:00,6.39,6.39,6.275,6.275,5.0
2023-09-20 18:00:00+00:00,6.275,6.31,6.27,6.3,2025.0
2023-09-20 19:00:00+00:00,6.3,6.31,6.265,6.31,455.0
2023-09-21 14:00:00+00:00,6.175,6.24,6.135,6.24,3315.0
2023-09-21 15:00:00+00:00,6.24,6.27,6.175,6.27,4148.0
2023-09-21 16:00:00+00:00,6.27,6.27,6.19,6.21,339.0
2023-09-21 17:00:00+00:00,6.21,6.21,6.205,6.205,0.0
2023-09-21 18:00:00+00:00,6.205,6.3,6.205,6.27,403.0
2023-09-21 19:00:00+00:00,6.26,6.3,6.22,6.3,3537.0
2023-09-22 14:00:00+00:00,6.3,6.41,6.3,6.41,204.0
2023-09-22 15:00:00+00:00,6.41,6.41,6.4,6.4,100.0
2023-09-22 16:00:00+00:00,6.4,6.47,6.4,6.47,300.0
2023-09-22 17:00:00+00:00,6.47,6.47,6.47,6.47,100.0
2023-09-22 18:00:00+00:00,6.47,6.47,6.43,6.43,100.0
2023-09-22 19:00:00+00:00,6.44,6.48,6.4,6.43,580.0
2023-09-25 14:00:00+00:00,6.45,6.45,6.45,6.45,0.0
2023-09-25 15:00:00+00:00,6.45,6.48,6.45,6.48,27.0
2023-09-25 16:00:00+00:00,6.48,6.48,6.48,6.48,0.0
2023-09-25 17:00:00+00:00,6.48,6.515,6.48,6.515,0.0
2023-09-25 18:00:00+00:00,6.515,6.515,6.51,6.51,0.0
2023-09-25 19:00:00+00:00,6.51,6.51,6.45,6.45,754.0
2023-09-26 14:00:00+00:00,6.415,6.415,6.29,6.3,221.0
