date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,8.31,8.31,8.31,8.31,200.0
2025-01-06 14:45:00+00:00,8.31,8.36,8.31,8.35,604.0
2025-01-06 15:00:00+00:00,8.35,8.35,8.315,8.33,543.0
2025-01-06 15:15:00+00:00,8.315,8.37,8.315,8.37,537.0
2025-01-06 15:30:00+00:00,8.37,8.37,8.3,8.315,620.0
2025-01-06 15:45:00+00:00,8.315,8.33,8.29,8.3,741.0
2025-01-06 16:00:00+00:00,8.3,8.31,8.3,8.31,330.0
2025-01-06 16:15:00+00:00,8.31,8.35,8.31,8.345,407.0
2025-01-06 16:30:00+00:00,8.36,8.36,8.34,8.35,338.0
2025-01-06 16:45:00+00:00,8.35,8.41,8.34,8.41,577.0
2025-01-06 17:00:00+00:00,8.41,8.41,8.405,8.405,110.0
2025-01-06 17:15:00+00:00,8.405,8.41,8.37,8.37,671.0
2025-01-06 17:30:00+00:00,8.37,8.38,8.34,8.35,22.0
2025-01-06 17:45:00+00:00,8.35,8.36,8.32,8.32,509.0
2025-01-06 18:00:00+00:00,8.32,8.34,8.3,8.32,43.0
2025-01-06 18:15:00+00:00,8.32,8.32,8.315,8.315,0.0
2025-01-06 18:30:00+00:00,8.315,8.315,8.3,8.3,422.0
2025-01-06 18:45:00+00:00,8.3,8.31,8.29,8.29,271.0
2025-01-06 19:00:00+00:00,8.3,8.305,8.27,8.305,219.0
2025-01-06 19:15:00+00:00,8.305,8.33,8.305,8.33,114.0
2025-01-06 19:30:00+00:00,8.34,8.375,8.34,8.37,141.0
2025-01-06 19:45:00+00:00,8.37,8.38,8.345,8.35,122.0
2025-01-06 20:00:00+00:00,8.35,8.35,8.335,8.335,100.0
2025-01-06 20:15:00+00:00,8.335,8.335,8.19,8.2,7130.0
2025-01-06 20:30:00+00:00,8.18,8.29,8.14,8.29,2755.0
2025-01-06 20:45:00+00:00,8.28,8.29,8.24,8.285,681.0
2025-01-07 14:30:00+00:00,8.285,8.285,7.96,7.96,700.0
2025-01-07 14:45:00+00:00,7.98,7.98,7.745,7.8,465.0
2025-01-07 15:00:00+00:00,7.8,7.815,7.575,7.615,834.0
2025-01-07 15:15:00+00:00,7.615,7.63,7.55,7.63,62.0
2025-01-07 15:30:00+00:00,7.63,7.64,7.52,7.55,585.0
2025-01-07 15:45:00+00:00,7.55,7.685,7.54,7.685,200.0
2025-01-07 16:00:00+00:00,7.685,7.705,7.685,7.705,120.0
2025-01-07 16:15:00+00:00,7.705,7.71,7.635,7.67,945.0
2025-01-07 16:30:00+00:00,7.67,7.67,7.64,7.65,429.0
