date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2023-08-24 15:00:00+00:00,1.725,1.725,1.725,1.725,300.0
2023-08-24 16:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2023-08-24 17:00:00+00:00,1.725,1.725,1.725,1.725,0.0
2023-08-24 18:00:00+00:00,1.725,1.725,1.715,1.715,502.0
2023-08-24 19:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-08-25 14:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-08-25 15:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-08-25 16:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-08-25 17:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-08-25 18:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-08-25 19:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-08-28 14:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-08-28 15:00:00+00:00,1.715,1.715,1.715,1.715,0.0
2023-08-28 16:00:00+00:00,1.715,1.735,1.715,1.735,0.0
2023-08-28 17:00:00+00:00,1.735,1.735,1.735,1.735,0.0
2023-08-28 18:00:00+00:00,1.735,1.735,1.735,1.735,100.0
2023-08-28 19:00:00+00:00,1.735,1.745,1.735,1.745,50.0
2023-08-29 14:00:00+00:00,1.725,1.735,1.725,1.735,0.0
2023-08-29 15:00:00+00:00,1.735,1.74,1.735,1.74,0.0
2023-08-29 16:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-08-29 17:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-08-29 18:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-08-29 19:00:00+00:00,1.74,1.74,1.73,1.73,1983.0
2023-08-30 14:00:00+00:00,1.73,1.73,1.72,1.72,1000.0
2023-08-30 15:00:00+00:00,1.72,1.735,1.72,1.735,10.0
2023-08-30 16:00:00+00:00,1.735,1.735,1.735,1.735,300.0
2023-08-30 17:00:00+00:00,1.735,1.735,1.735,1.735,0.0
2023-08-30 18:00:00+00:00,1.735,1.735,1.735,1.735,0.0
2023-08-30 19:00:00+00:00,1.735,1.74,1.735,1.74,1.0
2023-08-31 14:00:00+00:00,1.74,1.74,1.74,1.74,0.0
2023-08-31 15:00:00+00:00,1.74,1.74,1.735,1.74,1100.0
2023-08-31 16:00:00+00:00,1.74,1.75,1.735,1.745,0.0
2023-08-31 17:00:00+00:00,1.745,1.745,1.745,1.745,0.0
2023-08-31 18:00:00+00:00,1.745,1.745,1.745,1.745,0.0
2023-08-31 19:00:00+00:00,1.745,1.745,1.725,1.725,110.0
2023-09-01 14:00:00+00:00,1.725,1.745,1.725,1.745,0.0
2023-09-01 15:00:00+00:00,1.745,1.755,1.745,1.745,271.0
2023-09-01 16:00:00+00:00,1.745,1.745,1.745,1.745,0.0
2023-09-01 17:00:00+00:00,1.745,1.745,1.745,1.745,0.0
2023-09-01 18:00:00+00:00,1.745,1.745,1.73,1.735,0.0
2023-09-01 19:00:00+00:00,1.735,1.78,1.735,1.765,462.0
2023-09-04 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2023-09-04 15:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2023-09-04 16:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2023-09-04 17:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2023-09-04 18:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2023-09-04 19:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2023-09-05 14:00:00+00:00,1.765,1.765,1.765,1.765,0.0
2023-09-05 15:00:00+00:00,1.765,1.765,1.755,1.755,99.0
2023-09-05 16:00:00+00:00,1.755,1.755,1.755,1.755,0.0
2023-09-05 17:00:00+00:00,1.755,1.77,1.74,1.77,100.0
2023-09-05 18:00:00+00:00,1.77,1.815,1.77,1.805,141.0
2023-09-05 19:00:00+00:00,1.805,1.875,1.805,1.875,2476.0
2023-09-06 14:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-09-06 15:00:00+00:00,1.88,1.88,1.88,1.88,0.0
2023-09-06 16:00:00+00:00,1.88,1.88,1.795,1.795,200.0
2023-09-06 17:00:00+00:00,1.795,1.795,1.785,1.785,500.0
2023-09-06 18:00:00+00:00,1.785,1.805,1.785,1.805,73.0
2023-09-06 19:00:00+00:00,1.805,1.805,1.805,1.805,180.0
2023-09-07 14:00:00+00:00,1.805,1.805,1.805,1.805,0.0
2023-09-07 15:00:00+00:00,1.805,1.805,1.8,1.8,100.0
2023-09-07 16:00:00+00:00,1.8,1.83,1.8,1.83,0.0
2023-09-07 17:00:00+00:00,1.83,1.875,1.83,1.875,37.0
2023-09-07 18:00:00+00:00,1.875,1.88,1.82,1.82,400.0
2023-09-07 19:00:00+00:00,1.82,1.82,1.815,1.815,516.0
2023-09-08 14:00:00+00:00,1.815,1.815,1.815,1.815,0.0
2023-09-08 15:00:00+00:00,1.815,1.815,1.815,1.815,0.0
2023-09-08 16:00:00+00:00,1.865,1.865,1.835,1.835,120.0
2023-09-08 17:00:00+00:00,1.835,1.84,1.83,1.84,500.0
2023-09-08 18:00:00+00:00,1.84,1.84,1.84,1.84,0.0
2023-09-08 19:00:00+00:00,1.84,1.865,1.83,1.865,528.0
2023-09-11 14:00:00+00:00,1.9,1.93,1.9,1.93,1800.0
2023-09-11 15:00:00+00:00,1.93,1.94,1.93,1.94,2200.0
2023-09-11 16:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-09-11 17:00:00+00:00,1.94,1.94,1.94,1.94,0.0
2023-09-11 18:00:00+00:00,1.94,1.94,1.925,1.93,200.0
2023-09-11 19:00:00+00:00,1.93,1.94,1.93,1.935,154.0
