date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,3.02,3.0999,2.87,2.98,39797
2022-01-04 00:00:00+00:00,3.06,3.09,2.91,2.99,120012
2022-01-05 00:00:00+00:00,2.78,3.13,2.7402,3.05,210682
2022-01-06 00:00:00+00:00,2.92,3.05,2.8,2.82,112604
2022-01-07 00:00:00+00:00,3.17,3.47,2.71,2.7422,312680
2022-01-10 00:00:00+00:00,3.16,3.22,2.95,3.17,151578
2022-01-11 00:00:00+00:00,3.36,3.39,3.14,3.16,102733
2022-01-12 00:00:00+00:00,3.3,3.45,3.21,3.41,70737
2022-01-13 00:00:00+00:00,3.42,3.52,3.26,3.36,107106
2022-01-14 00:00:00+00:00,3.41,3.59,3.31,3.58,113222
2022-01-18 00:00:00+00:00,3.35,3.5,3.25,3.48,129486
2022-01-19 00:00:00+00:00,3.24,3.365,3.15,3.36,87310
2022-01-20 00:00:00+00:00,3.2,3.35,3.18,3.23,80588
2022-01-21 00:00:00+00:00,3.1,3.27,3.0301,3.19,86477
2022-01-24 00:00:00+00:00,3.02,3.2,2.82,3.15,153242
2022-01-25 00:00:00+00:00,3.07,3.15,2.95,3.03,89293
2022-01-26 00:00:00+00:00,3.1,3.29,3.07,3.13,87875
2022-01-27 00:00:00+00:00,2.92,3.12,2.9,3.08,95217
2022-01-28 00:00:00+00:00,2.98,3.03,2.81,2.91,73729
2022-01-31 00:00:00+00:00,3.28,3.28,3.05,3.06,88519
2022-02-01 00:00:00+00:00,3.18,3.29,3.111,3.26,26637
2022-02-02 00:00:00+00:00,2.99,3.15,2.86,3.15,95014
2022-02-03 00:00:00+00:00,2.98,3.0548,2.91,2.99,29195
2022-02-04 00:00:00+00:00,3.1,3.1,2.9,2.98,53254
2022-02-07 00:00:00+00:00,2.94,3.14,2.92,3.14,37540
2022-02-08 00:00:00+00:00,2.94,3.03,2.9,2.95,79735
2022-02-09 00:00:00+00:00,3.08,3.12,2.92,3.01,34697
2022-02-10 00:00:00+00:00,3.1,3.39,3.05,3.05,78192
2022-02-11 00:00:00+00:00,3.11,3.21,3.0,3.1,51151
2022-02-14 00:00:00+00:00,3.01,3.195,2.9298,3.08,69687
2022-02-15 00:00:00+00:00,3.13,3.19,3.05,3.05,37382
2022-02-16 00:00:00+00:00,3.3,3.34,3.14,3.17,89467
2022-02-17 00:00:00+00:00,3.14,3.35,3.1,3.3,65389
2022-02-18 00:00:00+00:00,3.02,3.17,2.96,3.13,58545
2022-02-22 00:00:00+00:00,2.83,3.1,2.8,2.95,101489
2022-02-23 00:00:00+00:00,2.76,3.0,2.73,2.85,142539
2022-02-24 00:00:00+00:00,2.66,2.96,2.5001,2.61,169503
2022-02-25 00:00:00+00:00,2.725,2.75,2.62,2.68,68271
2022-02-28 00:00:00+00:00,2.78,2.87,2.68,2.68,40292
2022-03-01 00:00:00+00:00,2.71,2.8099,2.65,2.66,73554
2022-03-02 00:00:00+00:00,2.83,2.92,2.71,2.72,92598
2022-03-03 00:00:00+00:00,2.77,2.9925,2.67,2.78,61171
2022-03-04 00:00:00+00:00,2.73,2.87,2.7,2.78,81555
2022-03-07 00:00:00+00:00,2.67,2.8,2.65,2.72,89091
2022-03-08 00:00:00+00:00,2.61,2.69,2.51,2.66,65970
2022-03-09 00:00:00+00:00,2.71,2.79,2.6699,2.68,42716
2022-03-10 00:00:00+00:00,2.74,2.82,2.6292,2.7,46106
2022-03-11 00:00:00+00:00,2.67,2.83,2.6301,2.81,14994
2022-03-14 00:00:00+00:00,2.52,2.8099,2.5,2.61,56064
2022-03-15 00:00:00+00:00,2.5,2.6602,2.3,2.52,107327
2022-03-16 00:00:00+00:00,2.58,2.7,2.51,2.51,34185
2022-03-17 00:00:00+00:00,2.74,2.75,2.6101,2.62,33447
2022-03-18 00:00:00+00:00,2.74,2.85,2.73,2.73,54082
2022-03-21 00:00:00+00:00,2.61,2.75,2.54,2.62,91719
2022-03-22 00:00:00+00:00,2.68,2.698,2.5259,2.5259,22827
2022-03-23 00:00:00+00:00,2.66,2.72,2.5118,2.5748,29770
2022-03-24 00:00:00+00:00,2.84,2.84,2.65,2.66,47807
2022-03-25 00:00:00+00:00,2.79,2.88,2.75,2.85,38387
2022-03-28 00:00:00+00:00,2.7805,2.8499,2.75,2.82,24188
2022-03-29 00:00:00+00:00,2.785,2.8301,2.75,2.77,30700
2022-03-30 00:00:00+00:00,2.82,2.88,2.7,2.7551,120250
2022-03-31 00:00:00+00:00,2.74,2.82,2.7119,2.82,19276
2022-04-01 00:00:00+00:00,2.78,2.85,2.73,2.76,31561
2022-04-04 00:00:00+00:00,2.75,2.85,2.7,2.81,51560
2022-04-05 00:00:00+00:00,2.77,2.85,2.71,2.71,32503
2022-04-06 00:00:00+00:00,2.63,2.87,2.6,2.72,92851
2022-04-07 00:00:00+00:00,2.68,2.73,2.6,2.6,31230
2022-04-08 00:00:00+00:00,2.57,2.71,2.57,2.68,57463
2022-04-11 00:00:00+00:00,2.6,2.64,2.55,2.6,86054
2022-04-12 00:00:00+00:00,2.61,2.65,2.5322,2.6,28936
2022-04-13 00:00:00+00:00,2.75,2.8,2.61,2.61,47462
2022-04-14 00:00:00+00:00,2.62,2.77,2.62,2.68,38242
2022-04-18 00:00:00+00:00,2.57,2.6318,2.5,2.6,39255
2022-04-19 00:00:00+00:00,2.58,2.68,2.5275,2.57,29659
2022-04-20 00:00:00+00:00,2.55,2.68,2.5001,2.57,33883
2022-04-21 00:00:00+00:00,2.55,2.66,2.54,2.55,19602
2022-04-22 00:00:00+00:00,2.66,2.68,2.5,2.515,55834
2022-04-25 00:00:00+00:00,2.8,2.82,2.66,2.72,39250
2022-04-26 00:00:00+00:00,2.68,2.89,2.59,2.83,52715
2022-04-27 00:00:00+00:00,2.7,2.78,2.63,2.64,25322
2022-04-28 00:00:00+00:00,2.72,2.85,2.62,2.78,45798
2022-04-29 00:00:00+00:00,3.25,3.37,2.835,2.9,475591
2022-05-02 00:00:00+00:00,3.3,3.35,3.11,3.11,80212
2022-05-03 00:00:00+00:00,3.39,3.47,3.2,3.27,77008
2022-05-04 00:00:00+00:00,3.64,3.67,3.26,3.44,130829
2022-05-05 00:00:00+00:00,3.3,3.6,3.25,3.6,46717
