date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,6.8957446809,7.3634214485,6.7365355685,7.2838168923,695242
2022-01-07 00:00:00+00:00,6.4181173436,7.0649043628,6.2269669031,6.9156458199,602270
2022-01-14 00:00:00+00:00,6.6171287342,7.2639157533,6.3095566301,6.5176230389,892492
2022-01-21 00:00:00+00:00,6.7066838599,7.562432839,6.4932441436,6.6469804427,871790
2022-01-28 00:00:00+00:00,6.1892542446,7.1147567161,6.0752207178,6.6171287342,1041652
2022-02-04 00:00:00+00:00,6.1693531055,6.6469804427,6.0996991188,6.2091553836,744946
2022-02-11 00:00:00+00:00,6.9653986675,7.0151515152,6.1892542446,6.1992048141,1148145
2022-02-18 00:00:00+00:00,6.9653986675,7.4090945626,6.6668815818,7.0151515152,1110090
2022-02-25 00:00:00+00:00,6.8360412637,7.2738663228,6.6270793037,7.0350526542,731175
2022-03-04 00:00:00+00:00,7.2539651838,7.452081023,6.8161401247,6.9255963894,1092627
2022-03-11 00:00:00+00:00,7.1047066409,8.0798624543,7.0848055018,7.3236191704,2562513
2022-03-18 00:00:00+00:00,7.5524822695,7.7753750269,6.766387277,7.1146572104,1243668
2022-03-25 00:00:00+00:00,7.5226305609,7.8509993553,7.3733720181,7.6519879648,910278
2022-04-01 00:00:00+00:00,7.2241134752,7.4629271438,6.9653986675,7.353470879,974195
2022-04-08 00:00:00+00:00,6.7265849989,7.353470879,6.7166344294,7.2241134752,965705
2022-04-15 00:00:00+00:00,7.1146572104,7.1544594885,6.6668815818,6.8658929723,836980
2022-04-22 00:00:00+00:00,6.4280679132,7.2637167419,6.3386122931,7.1544594885,1296028
2022-04-29 00:00:00+00:00,5.7414786159,6.3285622179,5.4330109607,6.2688588008,1651747
2022-05-06 00:00:00+00:00,5.4230603911,6.140794971,5.3733075435,5.6220717816,1207052
2022-05-13 00:00:00+00:00,5.7215774769,5.8210831721,4.6767676768,5.3733075435,1937714
2022-05-20 00:00:00+00:00,5.4031592521,5.7315280464,5.2240490006,5.7315280464,1109074
2022-05-27 00:00:00+00:00,5.6220717816,5.6320223512,5.2340990759,5.4728132388,765049
2022-06-03 00:00:00+00:00,5.7414786159,6.1196002579,5.2837524178,5.6220717816,778882
2022-06-10 00:00:00+00:00,5.7016763378,5.9006877283,5.2738018483,5.9006877283,671152
2022-06-17 00:00:00+00:00,5.0747904578,5.6718246293,5.0747904578,5.6419729207,1027421
2022-06-24 00:00:00+00:00,5.2140984311,5.3733075435,4.8956802063,5.1643455835,490899
2022-07-01 00:00:00+00:00,4.8757790673,5.2937029873,4.5915908016,5.2140984311,859264
2022-07-08 00:00:00+00:00,4.5971631206,4.8160756501,4.3185471739,4.8160756501,532015
2022-07-15 00:00:00+00:00,4.4678057167,4.8160756501,4.3284977434,4.4777562863,575282
2022-07-22 00:00:00+00:00,4.5175585644,4.9354824844,4.18918977,4.5076079948,818156
2022-07-29 00:00:00+00:00,4.8359767892,5.2539007092,4.4280034386,4.5275091339,658509
2022-08-05 00:00:00+00:00,4.8757790673,5.0648398882,4.587212551,4.9454330539,615853
2022-08-12 00:00:00+00:00,4.8359767892,5.0747904578,4.6767676768,4.8857296368,664488
2022-08-19 00:00:00+00:00,4.1493874919,4.8857296368,4.1294863529,4.6867182463,696643
2022-08-26 00:00:00+00:00,4.0797335053,4.378250591,4.0200300881,4.1294863529,774047
2022-09-02 00:00:00+00:00,4.0100795186,4.2588437567,3.8807221148,4.0100795186,796053
2022-09-09 00:00:00+00:00,4.18918977,4.1991403396,3.9636103589,4.0299806576,484216
2022-09-16 00:00:00+00:00,3.7613152805,4.3284977434,3.7314635719,4.18918977,1126734
2022-09-23 00:00:00+00:00,3.5722544595,4.0145572749,3.5026004728,3.7314635719,861633
2022-09-30 00:00:00+00:00,3.8608209757,4.0376425962,3.4030947776,3.5026004728,825921
2022-10-07 00:00:00+00:00,3.9304749624,4.4180528691,3.8707715452,3.9006232538,872870
2022-10-14 00:00:00+00:00,3.7115624328,4.0294831292,3.68181023,3.8409198367,525639
2022-10-21 00:00:00+00:00,4.6469159682,4.6668171072,3.7613152805,3.9304749624,1348720
2022-10-28 00:00:00+00:00,4.567311412,5.0233460133,4.3986492585,4.7464216634,1146107
2022-11-04 00:00:00+00:00,4.6867182463,4.9752847625,4.2986460348,4.587212551,728317
2022-11-11 00:00:00+00:00,5.1842467225,5.3136041264,4.4877068558,4.6966688158,998549
2022-11-18 00:00:00+00:00,4.9354824844,5.2638512787,4.7464216634,5.2539007092,478326
2022-11-25 00:00:00+00:00,5.154395014,5.2439501397,4.6966688158,4.9255319149,361913
2022-12-02 00:00:00+00:00,5.7713303245,5.8608854502,4.9752847625,5.2041478616,1136453
2022-12-09 00:00:00+00:00,5.2638512787,5.7215774769,5.0648398882,5.7215774769,1097786
2022-12-16 00:00:00+00:00,5.3036535568,5.5026649473,4.9752847625,5.2439501397,1285054
2022-12-23 00:00:00+00:00,5.1245433054,5.4230603911,4.7961745111,5.3335052654,824080
2022-12-30 00:00:00+00:00,4.8857296368,5.2339995702,4.7862239415,5.0946915968,469148
2023-01-06 00:00:00+00:00,5.1842467225,5.2339995702,4.8558779282,4.9752847625,681337
2023-01-13 00:00:00+00:00,5.4230603911,5.4529120997,5.174296153,5.2738018483,652556
2023-01-20 00:00:00+00:00,5.2937029873,5.4628626692,4.9752847625,5.4628626692,749045
2023-01-27 00:00:00+00:00,5.0946915968,5.4230603911,5.0051364711,5.363356974,728264
2023-02-03 00:00:00+00:00,4.8459273587,5.2122078229,4.8061250806,5.0150870406,795350
2023-02-10 00:00:00+00:00,4.6071136901,4.8756795616,4.4578551472,4.8061250806,587485
2023-02-17 00:00:00+00:00,4.6966688158,4.756372233,4.4878063615,4.5772619815,592235
2023-02-24 00:00:00+00:00,4.2886954653,4.7165699549,4.2687943262,4.6966688158,447937
2023-03-03 00:00:00+00:00,4.6270148291,4.6668171072,4.2986460348,4.3483988824,637806
2023-03-10 00:00:00+00:00,4.6071136901,4.6966688158,4.3483988824,4.6966688158,659312
2023-03-17 00:00:00+00:00,5.154395014,5.2638512787,4.6867182463,4.7862239415,1534664
2023-03-24 00:00:00+00:00,5.1245433054,5.3434558349,4.8359767892,5.2738018483,965544
2023-03-31 00:00:00+00:00,5.5623683645,5.6817751988,4.9951859016,5.0349881797,747546
2023-04-07 00:00:00+00:00,5.7016763378,5.7713303245,5.4081345369,5.6220717816,793560
2023-04-14 00:00:00+00:00,5.5922200731,5.8608854502,5.2837524178,5.7016763378,1272778
2023-04-21 00:00:00+00:00,5.0548893187,5.6021706426,4.8757790673,5.552417795,986758
2023-04-28 00:00:00+00:00,4.9454330539,5.0747904578,4.7862239415,5.0150870406,755475
2023-05-05 00:00:00+00:00,5.1643455835,5.3932086826,4.9155813454,4.9752847625,665095
2023-05-12 00:00:00+00:00,4.9056307758,5.1892220073,4.7862239415,5.0349881797,559271
2023-05-19 00:00:00+00:00,4.4877068558,4.9553836235,4.3284977434,4.8956802063,812684
2023-05-26 00:00:00+00:00,4.1294863529,4.5772619815,4.0697829357,4.5772619815,618327
2023-06-02 00:00:00+00:00,4.2190414786,4.4180528691,4.0599318719,4.1792392005,641698
2023-06-09 00:00:00+00:00,4.1991403396,4.3682005158,4.1543627767,4.169288631,608006
2023-06-16 00:00:00+00:00,4.4578551472,4.5175585644,4.1294863529,4.1792392005,1533989
2023-06-23 00:00:00+00:00,4.18918977,4.5175585644,4.0996346443,4.5175585644,851379
2023-06-30 00:00:00+00:00,4.3185471739,4.3384483129,4.0697829357,4.2289920481,456566
2023-07-07 00:00:00+00:00,4.18918977,4.4877068558,4.1294863529,4.3185471739,538170
2023-07-14 00:00:00+00:00,4.6469159682,4.8459273587,4.1493874919,4.1593380615,759762
2023-07-21 00:00:00+00:00,4.6369653987,4.8061250806,4.5971631206,4.5971631206,564110
