date,Open,High,Low,Close,Volume
2025-01-28 15:00:00+00:00,17.19,17.19,17.19,17.19,0.0
2025-01-28 16:00:00+00:00,17.19,17.19,17.19,17.19,100.0
2025-01-28 17:00:00+00:00,17.19,17.19,17.19,17.19,0.0
2025-01-28 18:00:00+00:00,17.19,17.19,17.19,17.19,0.0
2025-01-28 19:00:00+00:00,17.19,17.19,17.19,17.19,0.0
2025-01-28 20:00:00+00:00,17.19,17.25,17.19,17.215,300.0
2025-01-29 15:00:00+00:00,17.215,17.27,17.215,17.27,100.0
2025-01-29 16:00:00+00:00,17.27,17.27,17.27,17.27,0.0
2025-01-29 17:00:00+00:00,17.27,17.27,17.27,17.27,0.0
2025-01-29 18:00:00+00:00,17.27,17.27,17.27,17.27,0.0
2025-01-29 19:00:00+00:00,17.27,17.27,17.27,17.27,0.0
2025-01-29 20:00:00+00:00,17.27,17.385,17.27,17.385,106.0
2025-01-30 15:00:00+00:00,17.76,17.76,17.295,17.34,4359.0
2025-01-30 16:00:00+00:00,17.34,17.545,17.34,17.43,1196.0
2025-01-30 17:00:00+00:00,17.43,17.5,17.38,17.49,1736.0
2025-01-30 18:00:00+00:00,17.49,17.6,17.49,17.555,583.0
2025-01-30 19:00:00+00:00,17.555,17.555,17.51,17.51,1320.0
2025-01-30 20:00:00+00:00,17.51,17.62,17.37,17.555,2866.0
2025-01-31 15:00:00+00:00,17.785,17.785,17.515,17.515,3280.0
2025-01-31 16:00:00+00:00,17.515,17.63,17.44,17.63,500.0
2025-01-31 17:00:00+00:00,17.63,17.63,17.45,17.46,510.0
2025-01-31 18:00:00+00:00,17.46,17.54,17.46,17.54,20.0
2025-01-31 19:00:00+00:00,17.54,17.635,17.54,17.635,683.0
2025-01-31 20:00:00+00:00,17.635,17.65,17.57,17.61,949.0
2025-02-03 15:00:00+00:00,17.89,18.17,17.89,18.095,807.0
2025-02-03 16:00:00+00:00,18.095,18.095,18.025,18.025,75.0
2025-02-03 17:00:00+00:00,17.9,17.945,17.9,17.945,797.0
2025-02-03 18:00:00+00:00,17.945,17.97,17.89,17.94,1841.0
2025-02-03 19:00:00+00:00,17.94,18.065,17.94,18.0,6595.0
2025-02-03 20:00:00+00:00,18.0,18.1,17.98,17.99,6340.0
2025-02-04 15:00:00+00:00,18.61,18.85,18.61,18.68,3382.0
2025-02-04 16:00:00+00:00,18.68,18.875,18.67,18.795,736.0
2025-02-04 17:00:00+00:00,18.795,18.825,18.685,18.76,1874.0
2025-02-04 18:00:00+00:00,18.76,18.84,18.75,18.84,1371.0
2025-02-04 19:00:00+00:00,18.84,18.895,18.82,18.895,97.0
2025-02-04 20:00:00+00:00,18.855,18.86,18.77,18.81,12698.0
2025-02-05 15:00:00+00:00,18.81,18.81,18.05,18.055,116.0
2025-02-05 16:00:00+00:00,18.055,18.14,18.01,18.04,1722.0
2025-02-05 17:00:00+00:00,18.04,18.11,17.98,18.11,706.0
2025-02-05 18:00:00+00:00,18.11,18.11,17.915,17.95,451.0
2025-02-05 19:00:00+00:00,17.95,18.2,17.95,18.2,479.0
2025-02-05 20:00:00+00:00,18.2,18.2,18.02,18.09,657.0
2025-02-06 15:00:00+00:00,18.805,18.805,18.65,18.65,2103.0
2025-02-06 16:00:00+00:00,18.65,18.825,18.65,18.825,3923.0
2025-02-06 17:00:00+00:00,18.825,18.825,18.75,18.82,2155.0
2025-02-06 18:00:00+00:00,18.82,18.835,18.8,18.82,2304.0
2025-02-06 19:00:00+00:00,18.82,18.88,18.76,18.8,2475.0
2025-02-06 20:00:00+00:00,18.8,18.88,18.8,18.87,8526.0
2025-02-07 15:00:00+00:00,18.85,18.85,18.68,18.79,504.0
2025-02-07 16:00:00+00:00,18.79,18.79,18.5,18.61,963.0
2025-02-07 17:00:00+00:00,18.61,18.62,18.61,18.62,118.0
2025-02-07 18:00:00+00:00,18.62,18.66,18.62,18.66,725.0
2025-02-07 19:00:00+00:00,18.66,18.66,18.54,18.66,326.0
2025-02-07 20:00:00+00:00,18.66,18.75,18.51,18.75,1274.0
2025-02-10 15:00:00+00:00,18.67,18.81,18.635,18.74,1554.0
2025-02-10 16:00:00+00:00,18.74,18.8,18.71,18.71,214.0
2025-02-10 17:00:00+00:00,18.71,18.825,18.71,18.825,200.0
2025-02-10 18:00:00+00:00,18.825,18.88,18.825,18.88,5.0
2025-02-10 19:00:00+00:00,18.88,18.88,18.88,18.88,0.0
2025-02-10 20:00:00+00:00,18.88,18.96,18.72,18.95,379.0
2025-02-11 15:00:00+00:00,18.95,18.95,18.475,18.475,6.0
2025-02-11 16:00:00+00:00,18.475,18.55,18.455,18.455,207.0
2025-02-11 17:00:00+00:00,18.455,18.455,18.26,18.29,114.0
2025-02-11 18:00:00+00:00,18.29,18.355,18.28,18.34,121.0
2025-02-11 19:00:00+00:00,18.34,18.35,18.17,18.22,85.0
2025-02-11 20:00:00+00:00,18.22,18.32,18.17,18.17,12.0
2025-02-12 15:00:00+00:00,17.85,17.925,17.81,17.925,192.0
2025-02-12 16:00:00+00:00,17.925,17.925,17.63,17.72,270.0
2025-02-12 17:00:00+00:00,17.72,17.79,17.72,17.75,132.0
2025-02-12 18:00:00+00:00,17.75,17.78,17.7,17.7,71.0
2025-02-12 19:00:00+00:00,17.7,17.7,17.635,17.635,14.0
2025-02-12 20:00:00+00:00,17.635,17.8,17.625,17.775,3100.0
2025-02-13 15:00:00+00:00,17.42,17.42,17.125,17.2,143.0
