date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.96,3.97,3.96,3.97,1009.0
2023-08-24 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-08-24 16:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-08-24 17:00:00+00:00,3.97,3.97,3.96,3.96,100.0
2023-08-24 18:00:00+00:00,3.96,3.97,3.96,3.97,12.0
2023-08-24 19:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-08-25 14:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-08-25 15:00:00+00:00,3.97,3.97,3.97,3.97,0.0
2023-08-25 16:00:00+00:00,3.97,3.985,3.97,3.98,0.0
2023-08-25 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-25 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-25 19:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-28 14:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-28 15:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-28 16:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-28 17:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-28 18:00:00+00:00,3.98,3.98,3.98,3.98,0.0
2023-08-28 19:00:00+00:00,3.98,3.98,3.97,3.97,103.0
2023-08-29 14:00:00+00:00,3.97,3.995,3.97,3.995,0.0
2023-08-29 15:00:00+00:00,3.995,4.005,3.995,4.005,100.0
2023-08-29 16:00:00+00:00,4.005,4.005,4.0,4.0,100.0
2023-08-29 17:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-08-29 18:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-08-29 19:00:00+00:00,4.0,4.0,3.995,3.995,0.0
2023-08-30 14:00:00+00:00,3.995,3.995,3.995,3.995,0.0
2023-08-30 15:00:00+00:00,3.995,3.995,3.995,3.995,0.0
2023-08-30 16:00:00+00:00,3.995,3.995,3.995,3.995,0.0
2023-08-30 17:00:00+00:00,3.995,3.995,3.995,3.995,0.0
2023-08-30 18:00:00+00:00,3.995,4.0,3.98,4.0,300.0
2023-08-30 19:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-08-31 14:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-08-31 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-08-31 16:00:00+00:00,4.0,4.02,4.0,4.01,2.0
2023-08-31 17:00:00+00:00,4.01,4.02,4.01,4.01,34.0
2023-08-31 18:00:00+00:00,4.01,4.01,4.0,4.01,100.0
2023-08-31 19:00:00+00:00,4.01,4.01,4.0,4.0,62.0
2023-09-01 14:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-01 15:00:00+00:00,4.0,4.0,4.0,4.0,0.0
2023-09-01 16:00:00+00:00,4.0,4.0,4.0,4.0,0.0
