date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,203.4,206.13,198.6,204.0,5291
2022-01-04 00:00:00+00:00,196.8,202.8,192.006,202.8,4300
2022-01-05 00:00:00+00:00,187.2,203.4,184.2,194.4,9052
2022-01-06 00:00:00+00:00,178.8,190.236,166.2,186.0,14310
2022-01-07 00:00:00+00:00,180.6,185.1,174.0,178.8,4223
2022-01-10 00:00:00+00:00,175.8,181.8,169.788,180.0,7583
2022-01-11 00:00:00+00:00,176.4,181.2,171.6,175.8,4079
2022-01-12 00:00:00+00:00,171.0,177.48,168.0,176.4,5233
2022-01-13 00:00:00+00:00,166.8,172.8,146.4,169.8,7790
2022-01-14 00:00:00+00:00,171.0,175.2,160.704,167.4,10091
2022-01-18 00:00:00+00:00,158.4,174.0,156.0,169.2,7876
2022-01-19 00:00:00+00:00,154.2,163.8,150.0,157.2,9456
2022-01-20 00:00:00+00:00,149.4,163.8,147.0,156.0,9589
2022-01-21 00:00:00+00:00,130.2,148.2,127.8,145.2,16046
2022-01-24 00:00:00+00:00,123.6,129.0,93.6,128.4,31693
2022-01-25 00:00:00+00:00,120.6,129.0,113.4,113.4,4111
2022-01-26 00:00:00+00:00,113.4,127.2,113.4,124.8,3173
2022-01-27 00:00:00+00:00,107.4,117.0,105.6,112.2,5494
2022-01-28 00:00:00+00:00,103.8,109.8,96.6,109.2,6632
2022-01-31 00:00:00+00:00,117.0,123.0,102.6,103.8,6270
2022-02-01 00:00:00+00:00,130.8,130.8,112.8,118.8,6441
2022-02-02 00:00:00+00:00,121.8,133.8,117.0,132.0,1981
2022-02-03 00:00:00+00:00,112.2,119.4,111.0,119.4,3207
2022-02-04 00:00:00+00:00,113.4,118.2,109.2,112.2,3393
2022-02-07 00:00:00+00:00,118.2,124.2,114.6,115.2,1115
2022-02-08 00:00:00+00:00,118.8,120.6,115.2,120.0,740
2022-02-09 00:00:00+00:00,129.6,135.0,118.2,118.2,4173
2022-02-10 00:00:00+00:00,134.4,144.6,123.0,124.8,3766
2022-02-11 00:00:00+00:00,136.8,141.6,127.8,134.4,3017
2022-02-14 00:00:00+00:00,135.0,149.262,132.6,137.4,2594
2022-02-15 00:00:00+00:00,147.6,150.0,138.6,139.8,3776
2022-02-16 00:00:00+00:00,151.2,154.2,143.406,149.4,14458
2022-02-17 00:00:00+00:00,154.8,160.2,150.0,151.2,2386
2022-02-18 00:00:00+00:00,153.6,158.4,141.0,157.2,11952
2022-02-22 00:00:00+00:00,140.4,160.2,128.4,156.0,4500
2022-02-23 00:00:00+00:00,132.0,146.94,132.0,139.8,2670
2022-02-24 00:00:00+00:00,140.4,141.0,120.6,129.0,1418
2022-02-25 00:00:00+00:00,141.0,145.188,136.86,143.4,1085
2022-02-28 00:00:00+00:00,152.4,153.0,137.4,137.4,3523
2022-03-01 00:00:00+00:00,148.8,153.6,143.4,152.4,2155
2022-03-02 00:00:00+00:00,145.2,148.8,142.2,148.8,505
2022-03-03 00:00:00+00:00,134.4,144.0,131.4,142.2,2138
2022-03-04 00:00:00+00:00,134.4,142.8,127.2,133.8,2395
2022-03-07 00:00:00+00:00,123.0,134.4,121.2,126.0,2671
2022-03-08 00:00:00+00:00,118.2,123.6,114.0,121.8,2193
2022-03-09 00:00:00+00:00,117.6,124.8,112.8,123.0,5022
2022-03-10 00:00:00+00:00,118.2,121.794,108.6,117.0,4998
2022-03-11 00:00:00+00:00,109.8,117.6,108.6,117.6,1676
2022-03-14 00:00:00+00:00,100.8,111.6,96.006,110.4,3125
2022-03-15 00:00:00+00:00,99.0,105.0,99.0,102.0,2517
2022-03-16 00:00:00+00:00,102.6,106.194,96.6,99.0,2727
2022-03-17 00:00:00+00:00,115.2,118.428,101.028,103.2,3080
2022-03-18 00:00:00+00:00,117.6,119.4,105.6,111.6,1669
2022-03-21 00:00:00+00:00,115.2,119.994,109.8,119.4,1931
2022-03-22 00:00:00+00:00,115.8,118.2,110.4,118.2,832
2022-03-23 00:00:00+00:00,121.2,123.0,115.8,119.4,2266
2022-03-24 00:00:00+00:00,119.4,146.4,114.6,123.6,42080
2022-03-25 00:00:00+00:00,124.8,127.8,112.2,127.8,26416
2022-03-28 00:00:00+00:00,124.2,124.8,114.6,124.8,6215
2022-03-29 00:00:00+00:00,131.1,136.2,120.0,126.0,6685
