date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,4.5961294206,4.654853391,4.5608950383,4.5882995579,6364138
2022-01-07 00:00:00+00:00,4.9797926942,4.9797926942,4.6117891461,4.6196190088,10305616
2022-01-14 00:00:00+00:00,5.1911989878,5.1951139192,4.9125341734,4.956303106,8806694
2022-01-21 00:00:00+00:00,4.9406433806,5.1911989878,4.9288985865,5.1442198115,11579180
2022-01-28 00:00:00+00:00,4.9876225569,5.0267718706,4.7214072242,4.8545148906,12019374
2022-02-04 00:00:00+00:00,5.1520496742,5.2068587133,4.9093239297,4.9249836551,9469455
2022-02-11 00:00:00+00:00,5.1520496742,5.4574143205,5.1129786592,5.1442198115,18037748
2022-02-18 00:00:00+00:00,5.0580913215,5.2381781642,5.0032822824,5.128560086,10948063
2022-02-25 00:00:00+00:00,4.8075357142,5.0933257037,4.5726398324,5.0189420078,13741384
2022-03-04 00:00:00+00:00,4.1419973824,4.6783429792,4.0871883434,4.5726398324,19412912
2022-03-11 00:00:00+00:00,4.2202960097,4.4042977838,3.7270146579,3.9462508143,28060677
2022-03-18 00:00:00+00:00,4.5804696951,4.6940027047,4.315820335,4.3534036761,17965740
2022-03-25 00:00:00+00:00,4.4473620288,4.6587683224,4.3729783329,4.5804696951,12564826
2022-04-01 00:00:00+00:00,4.5100009306,4.7918759888,4.4082127152,4.4786814797,20246047
2022-04-08 00:00:00+00:00,4.3472439632,4.5648099697,4.2897189958,4.5100009306,18532194
2022-04-15 00:00:00+00:00,4.445858193,4.4869474554,4.3472439632,4.429422488,9214228
2022-04-22 00:00:00+00:00,4.3883332256,4.6225420213,4.3883332256,4.429422488,7505428
2022-04-29 00:00:00+00:00,4.2650654384,4.3801153731,4.0059565496,4.3308082582,13650653
2022-05-06 00:00:00+00:00,3.9938763064,4.2815011433,3.9322424128,4.2486297334,13063867
2022-05-13 00:00:00+00:00,4.1417976511,4.174669061,3.9281334866,3.9938763064,13136460
2022-05-20 00:00:00+00:00,4.1171440937,4.2568475859,4.0514012738,4.1500155036,11757926
2022-05-27 00:00:00+00:00,4.445858193,4.4705117504,4.1884750532,4.191104766,9452763
2022-06-03 00:00:00+00:00,4.3718975206,4.5116010128,4.3472439632,4.4622938979,6177091
2022-06-10 00:00:00+00:00,3.714469322,4.5033831603,3.6980336171,4.4622938979,30520699
2022-06-17 00:00:00+00:00,3.6569443547,3.7062514696,3.5172408625,3.5747658298,16825357
2022-06-24 00:00:00+00:00,3.7555585844,3.8295192568,3.6076372398,3.7391228795,7816665
2022-07-01 00:00:00+00:00,3.730905027,3.8582817405,3.6158550922,3.8048656993,16404874
2022-07-08 00:00:00+00:00,3.6487265022,3.6651622071,3.4843694525,3.5418944199,8840553
2022-07-15 00:00:00+00:00,3.3857552227,3.5870926086,3.2296160256,3.5829836823,20548422
2022-07-22 00:00:00+00:00,3.4514980426,3.5994193873,3.3693195178,3.3857552227,15270764
2022-07-29 00:00:00+00:00,3.730905027,3.730905027,3.3775373703,3.492587305,13189345
2022-08-05 00:00:00+00:00,3.8706085192,3.8706085192,3.6488086807,3.6815979121,15121586
2022-08-12 00:00:00+00:00,4.0514012738,4.0514012738,3.8582817405,3.8623906667,21602646
2022-08-19 00:00:00+00:00,3.8459549618,4.0842726837,3.833628183,3.969222749,11326129
2022-08-26 00:00:00+00:00,3.6076372398,3.7719942894,3.6076372398,3.7391228795,13970276
2022-09-02 00:00:00+00:00,3.6158550922,3.730905027,3.5624390511,3.6569443547,12578991
2022-09-09 00:00:00+00:00,3.9774406015,3.9938763064,3.5514271288,3.6240729447,8746894
2022-09-16 00:00:00+00:00,4.0514012738,4.1171440937,3.952787044,4.0842726837,9082523
2022-09-23 00:00:00+00:00,3.7719942894,4.0678369788,3.730905027,3.985658454,9248260
2022-09-30 00:00:00+00:00,3.6569443547,3.7884299944,3.5829836823,3.7391228795,12338085
2022-10-07 00:00:00+00:00,3.8022326994,4.0267477164,3.6733800596,3.6980336171,9382280
2022-10-14 00:00:00+00:00,3.8612473976,3.9666307873,3.684203303,3.7769406859,10143342
2022-10-21 00:00:00+00:00,4.1900435734,4.1984742446,3.9877074652,3.9961381364,9917868
2022-10-28 00:00:00+00:00,4.4092410239,4.4429637086,4.2743502851,4.2743502851,7173418
2022-11-04 00:00:00+00:00,4.4935477357,4.4935477357,4.2406276004,4.2996422987,11843396
2022-11-11 00:00:00+00:00,4.6368691456,4.6452998168,4.4261023663,4.4935477357,8155413
2022-11-18 00:00:00+00:00,4.7296065285,4.7380371997,4.5947157897,4.6368691456,7699956
2022-11-25 00:00:00+00:00,4.9235119655,4.9319426367,4.6790225015,4.6790225015,4160225
2022-12-02 00:00:00+00:00,4.9656653214,4.9740959926,4.7970518979,4.8644972673,8833134
2022-12-09 00:00:00+00:00,4.8729279385,4.9648222543,4.8223439114,4.9319426367,6772786
2022-12-16 00:00:00+00:00,4.8054825691,4.9993880061,4.7246324325,4.8560665961,12524321
2022-12-23 00:00:00+00:00,5.0668333755,5.0836947178,4.7802748623,4.7886212267,6118001
2022-12-30 00:00:00+00:00,5.0668333755,5.1174174025,5.0246800196,5.0499720331,4404796
