date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,3.44,3.44,3.41,3.41,448.0
2025-01-06 14:45:00+00:00,3.41,3.41,3.41,3.41,0.0
2025-01-06 15:00:00+00:00,3.41,3.46,3.41,3.46,8.0
2025-01-06 15:15:00+00:00,3.46,3.46,3.46,3.46,0.0
2025-01-06 15:30:00+00:00,3.46,3.46,3.45,3.45,8.0
2025-01-06 15:45:00+00:00,3.45,3.45,3.45,3.45,0.0
2025-01-06 16:00:00+00:00,3.45,3.45,3.44,3.445,516.0
2025-01-06 16:15:00+00:00,3.445,3.445,3.44,3.44,108.0
2025-01-06 16:30:00+00:00,3.44,3.44,3.425,3.425,108.0
2025-01-06 16:45:00+00:00,3.425,3.425,3.425,3.425,0.0
2025-01-06 17:00:00+00:00,3.425,3.43,3.425,3.43,36.0
2025-01-06 17:15:00+00:00,3.43,3.43,3.43,3.43,38.0
2025-01-06 17:30:00+00:00,3.43,3.45,3.425,3.43,56.0
2025-01-06 17:45:00+00:00,3.43,3.44,3.43,3.44,17.0
2025-01-06 18:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-01-06 18:15:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-01-06 18:30:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-01-06 18:45:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-01-06 19:00:00+00:00,3.44,3.44,3.44,3.44,0.0
2025-01-06 19:15:00+00:00,3.44,3.44,3.435,3.435,50.0
2025-01-06 19:30:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-06 19:45:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-06 20:00:00+00:00,3.435,3.435,3.435,3.435,0.0
2025-01-06 20:15:00+00:00,3.435,3.435,3.425,3.425,3.0
2025-01-06 20:30:00+00:00,3.425,3.47,3.42,3.47,139.0
2025-01-06 20:45:00+00:00,3.47,3.48,3.445,3.465,710.0
2025-01-07 14:30:00+00:00,3.465,3.465,3.465,3.465,0.0
2025-01-07 14:45:00+00:00,3.465,3.465,3.465,3.465,0.0
