date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,20.8025481498,21.1042915957,20.3676825955,20.3676825955,8069
2022-01-04 00:00:00+00:00,21.1220412101,21.2906625475,20.8824214149,20.9889191017,4981
2022-01-05 00:00:00+00:00,21.3882854271,21.4149098488,20.7670489209,21.0865419812,13986
2022-01-06 00:00:00+00:00,21.4770334994,21.6367800295,21.3616610054,21.3882854271,5589
2022-01-07 00:00:00+00:00,21.7432777163,21.8320257886,21.2995373548,21.3261617764,3801
2022-01-10 00:00:00+00:00,21.4770334994,21.6811540657,21.4770334994,21.6101556078,1753
2022-01-11 00:00:00+00:00,21.6101556078,21.6101556078,21.2996261028,21.2996261028,2740
2022-01-12 00:00:00+00:00,21.8763998248,21.9088816192,21.654529644,21.654529644,3953
2022-01-13 00:00:00+00:00,21.8941494392,21.8941494392,21.6989924282,21.769902138,14971
2022-01-14 00:00:00+00:00,22.0893951983,22.0982700056,21.9019592696,21.9030242465,12603
2022-01-18 00:00:00+00:00,21.8142761742,22.1870180779,21.5657815717,21.9562730899,19935
2022-01-19 00:00:00+00:00,22.4267266212,22.6485080539,21.8985868429,21.8985868429,15231
2022-01-20 00:00:00+00:00,22.5153859454,22.6308471875,22.497636331,22.6308471875,4432
2022-01-21 00:00:00+00:00,22.0982700056,22.5420103671,21.6190304151,22.5420103671,18036
2022-01-24 00:00:00+00:00,21.8409005959,22.0361463549,21.2107892824,21.7433664644,14573
2022-01-25 00:00:00+00:00,22.0095219332,22.0095219332,21.3794106198,21.7965265597,3262
2022-01-26 00:00:00+00:00,22.0893951983,22.2615664586,21.8320257886,21.8320257886,3914
2022-01-27 00:00:00+00:00,22.1870180779,22.3201401863,22.0095219332,22.3201401863,3366
2022-01-28 00:00:00+00:00,22.4088882586,22.4088882586,22.0095219332,22.0095219332,5027
2022-01-31 00:00:00+00:00,22.3201401863,22.3201401863,22.1781432706,22.3201401863,6263
2022-02-01 00:00:00+00:00,22.2668913429,22.4740293437,22.1870180779,22.2757661502,5739
2022-02-02 00:00:00+00:00,22.497636331,22.497636331,22.0982700056,22.0982700056,8597
