date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,18.3201406056,18.6386132802,18.3121787887,18.3121787887,20097
2022-01-04 00:00:00+00:00,19.0088377644,19.0566086656,18.3961759566,18.4077205911,20160
2022-01-05 00:00:00+00:00,18.7500787163,19.1003986583,18.6839956363,19.1003986583,17332
2022-01-06 00:00:00+00:00,18.2206178948,18.8874200572,18.2206178948,18.7301741741,19254
2022-01-07 00:00:00+00:00,18.2843124297,18.3679115068,18.1370188177,18.3679115068,16335
2022-01-10 00:00:00+00:00,17.8304888684,18.148961543,17.6035770878,18.148961543,50694
2022-01-11 00:00:00+00:00,18.6226896464,18.7102696319,17.9260306708,17.9260306708,17559
2022-01-12 00:00:00+00:00,18.5351096609,18.6784223645,18.3718924152,18.6784223645,19177
2022-01-13 00:00:00+00:00,18.6406037344,18.6505560055,18.415682408,18.5589951115,22647
2022-01-14 00:00:00+00:00,18.3042169718,18.5311287525,18.2206178948,18.4913196682,23746
2022-01-18 00:00:00+00:00,17.9976870226,18.2632932332,17.7150425239,18.148961543,36198
2022-01-19 00:00:00+00:00,17.7190234323,17.9937061141,17.5159971022,17.9618588467,14869
2022-01-20 00:00:00+00:00,17.679214348,17.9379733961,17.5956152709,17.5956152709,22891
2022-01-21 00:00:00+00:00,17.2333526036,17.5159971022,16.9785744639,17.5159971022,47062
2022-01-24 00:00:00+00:00,17.1816007939,17.3010280469,16.4292091002,16.942746288,38557
2022-01-25 00:00:00+00:00,17.2612189626,17.5000734685,16.828971925,17.1776198855,53451
2022-01-26 00:00:00+00:00,17.3925889408,17.5836725456,17.2612189626,17.4881307432,32699
2022-01-27 00:00:00+00:00,17.0104217313,17.5677489119,16.9785744639,17.4841498348,22905
2022-01-28 00:00:00+00:00,17.1975244277,17.2452953288,16.9188608374,17.0422689988,33489
2022-01-31 00:00:00+00:00,17.4722071095,17.633433901,17.209467153,17.209467153,42061
2022-02-01 00:00:00+00:00,17.6314434468,17.7110616154,17.4164743914,17.5359016444,29862
2022-02-02 00:00:00+00:00,18.1808088104,18.3002360634,17.7827179672,17.7827179672,38089
2022-02-03 00:00:00+00:00,18.3320833309,18.6266705549,18.0733242828,18.0733242828,38437
2022-02-04 00:00:00+00:00,18.471415126,18.5082783381,18.2803713303,18.4674342176,17714
2022-02-07 00:00:00+00:00,18.6816070912,18.6903650898,18.4813673971,18.5709378368,71656
2022-02-08 00:00:00+00:00,18.9491241379,19.0088377644,18.5709378368,18.7102696319,15871
2022-02-09 00:00:00+00:00,18.7540596247,19.1242841089,18.6784223645,19.0685513909,22287
2022-02-10 00:00:00+00:00,18.4953005766,18.8338370297,18.4953005766,18.5311287525,7755
2022-02-11 00:00:00+00:00,18.2166369863,18.471415126,18.0175915647,18.471415126,19752
2022-02-14 00:00:00+00:00,17.82650796,18.2524651622,17.6195007215,18.2524651622,30480
2022-02-15 00:00:00+00:00,17.9140879455,18.0733242828,17.6550900429,18.0733242828,22864
2022-02-16 00:00:00+00:00,17.4045316661,17.7548516082,17.4045316661,17.6871761648,25460
2022-02-17 00:00:00+00:00,17.1855817024,17.384627124,17.0860589916,17.2214098783,21065
2022-02-18 00:00:00+00:00,17.1417917096,17.29306623,17.0641639952,17.1099444421,24830
2022-02-22 00:00:00+00:00,16.7317581411,17.145772618,16.5351012645,17.0701353578,18339
2022-02-23 00:00:00+00:00,16.1683799797,17.1736389771,16.1683799797,17.1736389771,39784
2022-02-24 00:00:00+00:00,15.8161492016,16.4099016943,15.7046837655,15.9793664474,83565
2022-02-25 00:00:00+00:00,16.5018606791,16.5217952777,15.8400320073,16.0194433942,38784
2022-02-28 00:00:00+00:00,17.135780913,17.2115323875,16.1789201826,16.1789201826,39832
2022-03-01 00:00:00+00:00,17.355061497,17.4068914533,16.984277964,16.984277964,133247
2022-03-02 00:00:00+00:00,17.4826429277,17.7338188695,17.3789830153,17.5424467234,31287
2022-03-03 00:00:00+00:00,17.0281340808,17.4906167672,16.8008796574,17.4906167672,161011
2022-03-04 00:00:00+00:00,16.7929058179,17.1756501101,16.7251281829,16.9125134092,34153
2022-03-07 00:00:00+00:00,15.8141170292,16.9125134092,15.788202051,16.7171543434,61449
2022-03-08 00:00:00+00:00,15.5011438319,15.8601659518,15.349640883,15.8320581679,59256
2022-03-09 00:00:00+00:00,15.939705,16.0331185288,15.6486598612,15.692515978,63931
2022-03-10 00:00:00+00:00,16.2387239783,16.2387239783,15.8400320073,15.8679404452,15374
2022-03-11 00:00:00+00:00,16.2985277739,16.338396971,16.1940704775,16.2666324162,22961
2022-03-14 00:00:00+00:00,15.8081366496,16.4101615258,15.6127775838,16.3742792484,72508
2022-03-15 00:00:00+00:00,25.4831747749,26.657692086,24.9633064569,26.657692086,93829
2022-03-16 00:00:00+00:00,24.9344248837,25.877889609,24.4338109478,25.5987010678,68194
2022-03-17 00:00:00+00:00,25.9645343287,26.003043093,24.6980773428,24.6980773428,31683
2022-03-18 00:00:00+00:00,27.2545779327,27.5433936649,25.7816176982,25.7816176982,74405
2022-03-21 00:00:00+00:00,26.2244684877,28.6890294028,26.137823768,27.2545779327,38217
2022-03-22 00:00:00+00:00,26.7732183789,27.0957292799,26.4878684355,26.7255637831,49448
2022-03-23 00:00:00+00:00,27.9669900722,28.1787882759,26.648064895,26.648064895,57381
2022-03-24 00:00:00+00:00,28.5349943456,29.0259810904,28.1787882759,28.2943145687,31488
2022-03-25 00:00:00+00:00,29.5362222174,29.8635467139,28.2461786134,28.2461786134,28298
2022-03-28 00:00:00+00:00,29.4110687334,30.3256518855,29.3051696316,29.9501914336,25915
2022-03-29 00:00:00+00:00,28.6601478296,30.258261548,28.4676040081,29.8057835675,46128
2022-03-30 00:00:00+00:00,29.6710028924,29.8442923318,28.8478780555,28.8815732243,90893
2022-03-31 00:00:00+00:00,29.5747309817,30.2871431212,29.4014415423,29.6421213192,31895
2022-04-01 00:00:00+00:00,28.6134559529,30.1042264908,28.1499067026,30.0753449176,13794
2022-04-04 00:00:00+00:00,28.7371653582,28.8669398939,28.5735031099,28.5776428021,9957
2022-04-05 00:00:00+00:00,27.5819024292,28.8719460332,27.5626480471,28.8719460332,24481
2022-04-06 00:00:00+00:00,26.7154552325,27.4856305185,26.5325386021,27.4856305185,38371
2022-04-07 00:00:00+00:00,26.7443368057,26.8791174808,26.3688763538,26.6865736593,32013
2022-04-08 00:00:00+00:00,26.7443368057,26.907999054,26.522911411,26.5325386021,25562
2022-04-11 00:00:00+00:00,26.8983718629,27.2449507416,26.3881307359,26.657692086,15639
2022-04-12 00:00:00+00:00,27.293086697,27.687801531,26.8694902897,26.8694902897,44572
2022-04-13 00:00:00+00:00,27.5626480471,27.7205339807,27.3123410791,27.3123410791,5640
2022-04-14 00:00:00+00:00,27.4856305185,28.1595338937,27.3219682702,27.7070559132,26284
2022-04-18 00:00:00+00:00,27.3315954613,27.7937006329,27.1968147862,27.5819024292,16573
2022-04-19 00:00:00+00:00,27.7455646775,28.0859821539,27.4086129899,27.4086129899,24248
2022-04-20 00:00:00+00:00,27.7166831043,28.0151260276,27.5145120917,28.0151260276,20403
2022-04-21 00:00:00+00:00,26.5421657931,27.7648190596,26.5421657931,27.67817434,55134
2022-04-22 00:00:00+00:00,24.5589644317,26.6865736593,24.5589644317,26.5806745574,92328
2022-04-25 00:00:00+00:00,24.7129994889,24.7803898265,23.8369251011,24.5493372407,98143
2022-04-26 00:00:00+00:00,24.2316399352,24.8285257818,23.7984163368,24.8285257818,34880
2022-04-27 00:00:00+00:00,23.8850610565,24.6456091514,23.8850610565,24.1449952155,56312
2022-04-28 00:00:00+00:00,24.202758362,24.4723197121,23.817670719,23.9235698208,31880
2022-04-29 00:00:00+00:00,22.922341949,24.3471662281,22.922341949,24.3471662281,27247
2022-05-02 00:00:00+00:00,23.2689208277,23.5336685823,22.9030875669,23.1437673437,39546
2022-05-03 00:00:00+00:00,22.5565086882,23.4999734135,22.4121008221,23.3170567831,29423
2022-05-04 00:00:00+00:00,23.0378682419,23.2400392545,22.6046446436,22.912714758,29576
2022-05-05 00:00:00+00:00,22.3447104845,23.1052585794,20.8910046323,23.1052585794,66433
2022-05-06 00:00:00+00:00,22.3158289113,22.9836671562,21.7381974468,22.2965745292,22956
