date,Close,High,Low,Open,Volume
2022-12-23 00:00:00+00:00,0.0742,0.12,0.041,0.12,360681
2022-12-30 00:00:00+00:00,0.0981,0.0981,0.06,0.07,150875
2023-01-06 00:00:00+00:00,0.09,0.1,0.09,0.09,115191
2023-01-13 00:00:00+00:00,0.0932,0.1715,0.08,0.1,345352
2023-01-20 00:00:00+00:00,0.1,0.11,0.0932,0.0966,86303
2023-01-27 00:00:00+00:00,0.09,0.165,0.0826,0.1397,187592
2023-02-03 00:00:00+00:00,0.1094,0.136,0.0825,0.0825,193942
2023-02-10 00:00:00+00:00,0.1248,0.1276,0.09,0.12,243689
2023-02-17 00:00:00+00:00,0.096,0.1475,0.0842,0.12,98206
2023-02-24 00:00:00+00:00,0.1122,0.2488,0.096,0.096,1140550
2023-03-03 00:00:00+00:00,0.14,0.14,0.11,0.1122,57613
2023-03-10 00:00:00+00:00,0.15,0.15,0.11,0.14,32121
2023-03-17 00:00:00+00:00,0.14625,0.14625,0.09,0.1,423921
2023-03-24 00:00:00+00:00,0.125,0.14,0.11,0.12,55576
2023-03-31 00:00:00+00:00,0.15,0.18,0.11,0.13,7661
2023-04-07 00:00:00+00:00,0.12,0.15,0.12,0.15,12476
2023-04-14 00:00:00+00:00,0.1238,0.125,0.1238,0.1238,6302
2023-04-21 00:00:00+00:00,0.091,0.125,0.091,0.1238,18460
2023-04-28 00:00:00+00:00,0.082,0.12,0.082,0.091,18839
2023-05-05 00:00:00+00:00,0.096,0.108,0.08,0.108,15161
2023-05-12 00:00:00+00:00,0.0875,0.12705,0.087,0.0951,184967
2023-05-19 00:00:00+00:00,0.09,0.09,0.0875,0.0875,6902
2023-05-26 00:00:00+00:00,0.099,0.12,0.08,0.088749,33292
2023-06-02 00:00:00+00:00,0.0861,0.14,0.0825,0.099,12089
2023-06-09 00:00:00+00:00,0.11,0.11,0.075,0.09,86755
2023-06-16 00:00:00+00:00,0.08,0.11,0.07,0.11,68073
2023-06-23 00:00:00+00:00,0.082,0.085,0.07,0.0775,29315
2023-06-30 00:00:00+00:00,0.0742,0.091,0.073,0.0792,133933
2023-07-07 00:00:00+00:00,0.0703,0.095,0.0701,0.0891,191855
2023-07-14 00:00:00+00:00,0.074,0.080001,0.071,0.0753,98326
2023-07-21 00:00:00+00:00,0.069,0.075,0.069,0.074,25128
2023-07-28 00:00:00+00:00,0.061,0.075,0.0422,0.069,125554
2023-08-04 00:00:00+00:00,0.08,0.08,0.07,0.070101,59223
2023-08-11 00:00:00+00:00,0.069899,0.0775,0.065,0.0775,13945
2023-08-18 00:00:00+00:00,0.065,0.069115,0.065,0.069115,14177
2023-08-25 00:00:00+00:00,0.046,0.065,0.046,0.065,24090
2023-09-01 00:00:00+00:00,0.06,0.06,0.046,0.0545,68287
2023-09-08 00:00:00+00:00,0.0594,0.06,0.0594,0.06,585
2023-09-15 00:00:00+00:00,0.054899,0.0594,0.04,0.0594,10244
2023-09-22 00:00:00+00:00,0.0478,0.054899,0.041,0.054899,26238
2023-09-29 00:00:00+00:00,0.04,0.0411,0.04,0.041,5006
2023-10-06 00:00:00+00:00,0.041,0.045,0.04,0.04,39384
2023-10-13 00:00:00+00:00,0.0399,0.05,0.0014,0.048,218035
2023-10-20 00:00:00+00:00,0.04,0.05,0.032,0.041,279515
2023-10-27 00:00:00+00:00,0.0325,0.04,0.0325,0.0351,84910
2023-11-03 00:00:00+00:00,0.045,0.045,0.0275,0.0348,87863
2023-11-10 00:00:00+00:00,0.032,0.0514,0.0303,0.0495,52064
2023-11-17 00:00:00+00:00,0.0335,0.03875,0.03,0.032,328424
2023-11-24 00:00:00+00:00,0.029,0.0328,0.026,0.03175,110412
2023-12-01 00:00:00+00:00,0.03,0.0325,0.021,0.025,161279
2023-12-08 00:00:00+00:00,0.025,0.03,0.021,0.03,23536
2023-12-15 00:00:00+00:00,0.019,0.0325,0.0169,0.021,141035
2023-12-22 00:00:00+00:00,0.0322,0.0325,0.0151,0.019,139479
2023-12-29 00:00:00+00:00,0.03,0.0325,0.025,0.025,52203
2024-01-05 00:00:00+00:00,0.03,0.03,0.03,0.03,0
2024-01-12 00:00:00+00:00,0.021,0.035,0.021,0.03,33296
2024-01-19 00:00:00+00:00,0.021,0.021,0.021,0.021,100
2024-01-26 00:00:00+00:00,0.02,0.021,0.02,0.021,50268
2024-02-02 00:00:00+00:00,0.02,0.02,0.02,0.02,0
2024-02-09 00:00:00+00:00,0.02,0.02,0.02,0.02,200
2024-02-16 00:00:00+00:00,0.0295,0.0295,0.02,0.02,50377
2024-02-23 00:00:00+00:00,0.028,0.0325,0.0225,0.0322,47936
2024-03-01 00:00:00+00:00,0.029899,0.0325,0.025,0.03,58515
2024-03-08 00:00:00+00:00,0.0225,0.028799,0.02,0.0273,80585
2024-03-15 00:00:00+00:00,0.02,0.024,0.02,0.0225,26823
2024-03-22 00:00:00+00:00,0.03,0.059,0.015,0.02,512569
2024-03-29 00:00:00+00:00,0.03,0.0383,0.03,0.03,7991
2024-04-05 00:00:00+00:00,0.037,0.043,0.03,0.03,87738
2024-04-12 00:00:00+00:00,0.0201,0.037,0.0201,0.037,29487
2024-04-19 00:00:00+00:00,0.0202,0.0205,0.0201,0.0201,19722
2024-04-26 00:00:00+00:00,0.0201,0.0202,0.0201,0.0202,529
2024-05-03 00:00:00+00:00,0.02,0.0201,0.0175,0.0201,33615
2024-05-10 00:00:00+00:00,0.0252,0.027101,0.02,0.02,42488
2024-05-17 00:00:00+00:00,0.0202,0.0202,0.0202,0.0202,1945
2024-05-24 00:00:00+00:00,0.0202,0.0202,0.0202,0.0202,5237
2024-05-31 00:00:00+00:00,0.0202,0.0202,0.0202,0.0202,1
2024-06-07 00:00:00+00:00,0.02979,0.03,0.0189,0.0191,83248
2024-06-14 00:00:00+00:00,0.0333,0.0333,0.0295,0.02979,15281
2024-06-21 00:00:00+00:00,0.027,0.0347,0.02,0.0333,2916
2024-06-28 00:00:00+00:00,0.0341,0.0341,0.024,0.027,24057
2024-07-05 00:00:00+00:00,0.03,0.0341,0.03,0.0341,18458
2024-07-12 00:00:00+00:00,0.032,0.034,0.025399,0.0339,10729
2024-07-19 00:00:00+00:00,0.02,0.034,0.0181,0.0203,37978
2024-07-26 00:00:00+00:00,0.03,0.0319,0.02,0.02,22456
2024-08-02 00:00:00+00:00,0.0316,0.0316,0.02,0.02,8807
2024-08-09 00:00:00+00:00,0.0271,0.0316,0.0271,0.0316,5339
2024-08-16 00:00:00+00:00,0.0269,0.0319,0.0202,0.0315,10803
2024-08-23 00:00:00+00:00,0.0201,0.0269,0.0201,0.026799,14527
2024-08-30 00:00:00+00:00,0.02,0.0203,0.01,0.02,212582
2024-09-06 00:00:00+00:00,0.0199,0.02,0.010601,0.012101,6435
2024-09-13 00:00:00+00:00,0.0195,0.0199,0.0125,0.0199,300
2024-09-20 00:00:00+00:00,0.015,0.0195,0.015,0.0195,296
2024-09-27 00:00:00+00:00,0.0212,0.0212,0.0105,0.013,94091
