date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.4,6.46,5.95,6.02,84648
2022-01-04 00:00:00+00:00,6.31,6.4788,6.0822,6.45,62779
2022-01-05 00:00:00+00:00,5.84,6.3947,5.67,6.31,202199
2022-01-06 00:00:00+00:00,5.93,6.189,5.83,5.92,114970
2022-01-07 00:00:00+00:00,6.15,6.18,5.88,5.93,46136
2022-01-10 00:00:00+00:00,6.05,6.11,5.84,6.11,124547
2022-01-11 00:00:00+00:00,6.0,6.15,6.0,6.01,120554
2022-01-12 00:00:00+00:00,5.86,6.11,5.86,6.05,81857
2022-01-13 00:00:00+00:00,5.7,5.955,5.65,5.88,91476
2022-01-14 00:00:00+00:00,5.81,5.83,5.57,5.69,75410
2022-01-18 00:00:00+00:00,5.55,5.77,5.47,5.76,94584
2022-01-19 00:00:00+00:00,5.5,5.6999,5.35,5.6,170663
2022-01-20 00:00:00+00:00,5.31,5.65,5.31,5.48,78490
2022-01-21 00:00:00+00:00,5.35,5.66,5.2101,5.25,116853
2022-01-24 00:00:00+00:00,5.42,5.5,4.91,5.25,300549
2022-01-25 00:00:00+00:00,5.52,5.69,5.27,5.27,66168
2022-01-26 00:00:00+00:00,5.37,5.73,5.28,5.61,48285
2022-01-27 00:00:00+00:00,5.1,5.48,4.99,5.36,89883
2022-01-28 00:00:00+00:00,5.23,5.3065,4.95,5.18,70845
2022-01-31 00:00:00+00:00,5.41,5.5351,5.0601,5.18,82700
2022-02-01 00:00:00+00:00,5.42,5.63,5.34,5.44,79333
2022-02-02 00:00:00+00:00,5.2,5.4899,5.0,5.42,121183
2022-02-03 00:00:00+00:00,4.95,5.17,4.91,5.06,79840
2022-02-04 00:00:00+00:00,5.16,5.27,4.87,4.87,99627
2022-02-07 00:00:00+00:00,5.33,5.36,5.16,5.24,46217
2022-02-08 00:00:00+00:00,5.15,5.36,5.115,5.3,53869
2022-02-09 00:00:00+00:00,5.37,5.4,5.1501,5.25,52403
2022-02-10 00:00:00+00:00,5.16,5.48,5.16,5.22,55243
2022-02-11 00:00:00+00:00,5.06,5.2661,4.96,5.2,65305
2022-02-14 00:00:00+00:00,5.03,5.1733,4.95,5.06,51040
2022-02-15 00:00:00+00:00,5.2,5.33,5.03,5.06,77604
2022-02-16 00:00:00+00:00,5.32,5.39,5.07,5.17,108370
2022-02-17 00:00:00+00:00,5.08,5.34,5.06,5.3,38527
2022-02-18 00:00:00+00:00,5.08,5.2,5.0,5.05,94990
2022-02-22 00:00:00+00:00,5.03,5.19,4.93,5.02,97182
2022-02-23 00:00:00+00:00,4.76,5.1348,4.75,5.03,116293
2022-02-24 00:00:00+00:00,5.031,5.05,4.53,4.54,136723
2022-02-25 00:00:00+00:00,5.05,5.13,4.8945,4.99,99385
2022-02-28 00:00:00+00:00,5.4,5.49,5.0009,5.11,186186
2022-03-01 00:00:00+00:00,5.33,5.49,5.23,5.33,85181
2022-03-02 00:00:00+00:00,5.26,5.39,5.25,5.32,51708
2022-03-03 00:00:00+00:00,5.08,5.34,5.04,5.24,53219
2022-03-04 00:00:00+00:00,4.97,5.24,4.95,5.04,84258
2022-03-07 00:00:00+00:00,4.87,5.075,4.795,4.99,190708
