date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,26.5,28.37,26.39,28.37,163285
2022-01-04 00:00:00+00:00,25.56,26.9308,25.47,26.66,168898
2022-01-05 00:00:00+00:00,25.24,26.025,25.02,25.69,126255
2022-01-06 00:00:00+00:00,25.66,25.94,24.522,25.73,110451
2022-01-07 00:00:00+00:00,23.39,26.0,23.215,25.62,197238
2022-01-10 00:00:00+00:00,22.52,23.1,20.67,22.98,366917
2022-01-11 00:00:00+00:00,23.57,23.9899,21.94,22.75,348166
2022-01-12 00:00:00+00:00,22.76,24.0,22.151,23.8,192084
2022-01-13 00:00:00+00:00,21.94,22.89,21.83,22.68,126975
2022-01-14 00:00:00+00:00,22.1,22.25,21.01,21.5,218491
2022-01-18 00:00:00+00:00,20.92,21.7,20.77,21.58,174979
2022-01-19 00:00:00+00:00,20.16,21.25,20.1,21.25,212694
2022-01-20 00:00:00+00:00,19.46,21.26,19.22,20.45,136554
2022-01-21 00:00:00+00:00,18.48,19.62,18.26,19.13,217520
2022-01-24 00:00:00+00:00,18.81,19.15,17.21,18.0,358397
2022-01-25 00:00:00+00:00,18.66,18.88,17.685,18.36,159817
2022-01-26 00:00:00+00:00,18.29,19.74,17.82,19.17,210888
2022-01-27 00:00:00+00:00,17.35,18.9,17.19,18.65,262198
2022-01-28 00:00:00+00:00,17.88,18.0,16.8,17.27,107909
2022-01-31 00:00:00+00:00,19.32,19.39,17.88,18.14,158722
2022-02-01 00:00:00+00:00,19.4,19.67,18.69,19.18,83378
2022-02-02 00:00:00+00:00,19.33,19.635,18.89,19.6,80552
2022-02-03 00:00:00+00:00,18.62,19.15,18.365,18.83,107813
2022-02-04 00:00:00+00:00,19.02,19.25,18.41,18.43,60311
2022-02-07 00:00:00+00:00,19.98,20.39,19.39,19.78,286432
2022-02-08 00:00:00+00:00,20.6,20.76,19.75,19.83,125400
2022-02-09 00:00:00+00:00,20.75,20.96,20.46,20.89,173337
2022-02-10 00:00:00+00:00,20.36,20.882,20.09,20.09,92591
2022-02-11 00:00:00+00:00,19.68,20.7048,19.38,20.36,103978
2022-02-14 00:00:00+00:00,19.68,20.7642,19.59,19.7,89695
2022-02-15 00:00:00+00:00,21.16,21.22,20.0,20.34,77385
2022-02-16 00:00:00+00:00,21.57,21.86,20.58,21.01,76167
2022-02-17 00:00:00+00:00,20.85,21.37,20.75,21.34,60937
2022-02-18 00:00:00+00:00,20.42,21.0114,20.07,20.67,92151
2022-02-22 00:00:00+00:00,19.39,20.71,19.28,20.18,113243
2022-02-23 00:00:00+00:00,18.98,19.88,18.93,19.76,94362
2022-02-24 00:00:00+00:00,20.59,20.7799,18.0,18.23,273746
2022-02-25 00:00:00+00:00,21.67,22.58,20.71,21.15,420963
2022-02-28 00:00:00+00:00,20.96,21.94,20.14,21.41,352634
2022-03-01 00:00:00+00:00,20.81,21.65,19.95,20.73,216456
2022-03-02 00:00:00+00:00,21.06,21.13,20.0,21.02,146039
2022-03-03 00:00:00+00:00,15.44,19.46,15.3002,19.1,1386767
2022-03-04 00:00:00+00:00,15.31,15.8049,14.355,15.0,514599
2022-03-07 00:00:00+00:00,15.33,16.01,14.7532,15.16,240754
2022-03-08 00:00:00+00:00,14.94,15.7,14.87,15.25,358429
2022-03-09 00:00:00+00:00,16.4,16.43,15.53,15.59,282991
2022-03-10 00:00:00+00:00,16.8,16.84,15.91,15.96,131036
2022-03-11 00:00:00+00:00,16.2,16.95,16.2,16.8,201332
2022-03-14 00:00:00+00:00,15.1,16.3,14.87,16.23,164228
2022-03-15 00:00:00+00:00,15.25,15.67,15.15,15.32,134484
2022-03-16 00:00:00+00:00,16.48,16.65,15.26,15.42,171013
2022-03-17 00:00:00+00:00,16.84,17.16,16.4218,16.46,156683
2022-03-18 00:00:00+00:00,16.74,17.3,16.6,16.6,166311
2022-03-21 00:00:00+00:00,16.45,16.84,16.11,16.73,93826
2022-03-22 00:00:00+00:00,16.1,16.99,15.94,16.49,238391
2022-03-23 00:00:00+00:00,16.03,16.48,15.56,16.04,138599
2022-03-24 00:00:00+00:00,16.32,16.5,15.66,16.39,79542
2022-03-25 00:00:00+00:00,15.84,16.18,15.64,15.99,110161
2022-03-28 00:00:00+00:00,15.98,16.13,15.4,15.85,98950
2022-03-29 00:00:00+00:00,16.62,17.12,16.16,16.16,296116
2022-03-30 00:00:00+00:00,16.23,16.89,15.72,16.47,229891
2022-03-31 00:00:00+00:00,16.17,16.62,15.89,16.22,249706
2022-04-01 00:00:00+00:00,15.85,16.35,15.3918,16.25,97153
2022-04-04 00:00:00+00:00,16.19,16.35,15.9,15.94,66208
2022-04-05 00:00:00+00:00,15.82,16.4,15.71,16.05,94420
2022-04-06 00:00:00+00:00,14.56,15.7,14.48,15.6,152912
2022-04-07 00:00:00+00:00,14.415,14.77,14.11,14.59,142791
2022-04-08 00:00:00+00:00,13.54,14.32,13.39,14.32,150552
2022-04-11 00:00:00+00:00,13.21,13.6076,13.125,13.23,140922
2022-04-12 00:00:00+00:00,12.94,13.7,12.8,13.58,191007
2022-04-13 00:00:00+00:00,13.01,13.28,12.89,13.19,176858
2022-04-14 00:00:00+00:00,13.15,13.2024,12.99,13.11,171081
2022-04-18 00:00:00+00:00,12.78,13.18,12.59,13.0,102745
2022-04-19 00:00:00+00:00,12.81,13.13,12.71,12.8,231122
2022-04-20 00:00:00+00:00,12.81,13.08,12.75,13.08,87112
2022-04-21 00:00:00+00:00,12.66,13.05,12.3628,12.99,218963
2022-04-22 00:00:00+00:00,12.53,12.95,12.49,12.6,200792
2022-04-25 00:00:00+00:00,12.72,13.0799,12.34,12.52,399835
2022-04-26 00:00:00+00:00,12.7,13.3686,12.61,13.15,293534
2022-04-27 00:00:00+00:00,12.23,13.0,12.01,12.65,131039
2022-04-28 00:00:00+00:00,12.88,13.02,12.15,12.41,135126
2022-04-29 00:00:00+00:00,12.19,13.2,12.13,12.61,120551
2022-05-02 00:00:00+00:00,12.72,12.73,12.15,12.15,123473
2022-05-03 00:00:00+00:00,12.52,12.8,12.36,12.66,96957
2022-05-04 00:00:00+00:00,12.6,12.7,11.72,12.49,216873
2022-05-05 00:00:00+00:00,12.51,14.0,12.36,13.28,370859
2022-05-06 00:00:00+00:00,12.13,12.63,11.97,12.31,277023
