date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,227.8941579631,231.1209696338,225.4845561946,228.8748098457,1396973
2022-01-04 00:00:00+00:00,228.9588657213,230.7240391099,227.1189759988,227.1189759988,2124390
2022-01-05 00:00:00+00:00,227.006901498,230.2103643143,226.792092038,228.4265118422,2181207
2022-01-06 00:00:00+00:00,225.4471980276,228.5292468014,224.7373928555,226.4465289937,1946540
2022-01-07 00:00:00+00:00,223.0656148843,225.3071049015,222.9628799252,224.8774859816,1461990
2022-01-10 00:00:00+00:00,217.5085875498,222.2063770443,216.6119915429,220.7307294496,1929346
2022-01-11 00:00:00+00:00,219.7407380254,219.8714916097,214.9028554048,218.2277322637,1292115
2022-01-12 00:00:00+00:00,219.1336678123,220.5345990731,217.8074528855,219.6006448993,1202519
2022-01-13 00:00:00+00:00,216.6119915429,220.4598827392,216.0282701843,219.3484772723,1110590
2022-01-14 00:00:00+00:00,213.6420172701,216.0609585804,211.9422206736,214.753422737,1562921
2022-01-18 00:00:00+00:00,211.4845831284,212.7734398884,208.0429619978,211.0736432919,1936329
2022-01-19 00:00:00+00:00,209.9809169085,214.2957851918,209.8875214911,212.6053281371,1606140
2022-01-20 00:00:00+00:00,205.7594440427,213.2917844549,205.2177506219,211.6340157963,2051798
2022-01-21 00:00:00+00:00,202.7894697698,207.0856589696,202.5092835177,206.0022721279,2164430
2022-01-24 00:00:00+00:00,203.8261589028,204.8815271193,197.0923493093,201.6220270525,2981736
2022-01-25 00:00:00+00:00,202.5559812264,204.246438281,198.6894109466,199.0162949074,2487478
2022-01-26 00:00:00+00:00,184.41859117,194.5186517924,183.5593533301,191.9182431861,5686862
2022-01-27 00:00:00+00:00,183.4472788292,187.3325281925,181.7101240658,185.1564149674,3527243
2022-01-28 00:00:00+00:00,186.1090482247,186.1277273082,179.9636297607,183.9329349996,2262030
2022-01-31 00:00:00+00:00,192.5533320243,193.6647374912,185.0069822996,186.1744250169,3113293
