date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,443.13,445.1395,433.7,437.15,217866
2022-01-04 00:00:00+00:00,445.83,447.14,438.64,445.52,239563
2022-01-05 00:00:00+00:00,425.89,444.48,425.43,439.2,298432
2022-01-06 00:00:00+00:00,443.53,448.43,426.94,426.94,230576
2022-01-07 00:00:00+00:00,440.05,449.83,439.645,440.67,230927
2022-01-10 00:00:00+00:00,440.19,440.49,430.1,433.96,305808
2022-01-11 00:00:00+00:00,448.5,450.54,439.97,440.19,221561
2022-01-12 00:00:00+00:00,451.98,453.82,447.44,451.0,238197
2022-01-13 00:00:00+00:00,438.58,455.81,438.07,449.53,258815
2022-01-14 00:00:00+00:00,436.44,438.43,419.5,433.94,327175
2022-01-18 00:00:00+00:00,435.94,440.01,431.39,433.15,339866
2022-01-19 00:00:00+00:00,438.8,447.62,432.3,435.77,494448
2022-01-20 00:00:00+00:00,430.97,448.66,430.84,440.44,174307
2022-01-21 00:00:00+00:00,427.03,436.53,425.55,430.65,354302
2022-01-24 00:00:00+00:00,439.45,440.3,416.04,420.0,299744
2022-01-25 00:00:00+00:00,416.77,436.95,416.23,432.52,258691
2022-01-26 00:00:00+00:00,417.29,429.15,413.92,425.26,170550
2022-01-27 00:00:00+00:00,422.99,430.765,420.5,422.45,298575
2022-01-28 00:00:00+00:00,493.12,497.0,425.72,426.46,753639
2022-01-31 00:00:00+00:00,494.99,499.035,478.655,490.12,402445
2022-02-01 00:00:00+00:00,497.54,498.895,484.32,495.4,369002
2022-02-02 00:00:00+00:00,504.66,506.05,495.43,498.2,249019
2022-02-03 00:00:00+00:00,495.22,502.01,490.51,493.26,209220
2022-02-04 00:00:00+00:00,502.06,506.435,492.0,494.2,206107
2022-02-07 00:00:00+00:00,502.74,507.83,499.01,502.28,232938
2022-02-08 00:00:00+00:00,512.48,512.98,501.415,504.45,196269
2022-02-09 00:00:00+00:00,523.43,523.6,515.1828,520.0,366780
2022-02-10 00:00:00+00:00,516.82,531.03,509.68,509.68,285819
2022-02-11 00:00:00+00:00,516.62,528.6,514.98,520.58,322394
2022-02-14 00:00:00+00:00,512.4,526.85,508.53,515.04,221199
2022-02-15 00:00:00+00:00,517.93,522.68,510.06,513.53,143811
2022-02-16 00:00:00+00:00,511.56,514.74,503.31,512.64,188461
2022-02-17 00:00:00+00:00,508.93,512.79,498.19,505.5,194544
2022-02-18 00:00:00+00:00,498.2,513.41,495.505,507.79,228399
2022-02-22 00:00:00+00:00,485.16,495.285,483.43,493.28,218110
2022-02-23 00:00:00+00:00,454.8,488.69,453.73,488.69,381108
2022-02-24 00:00:00+00:00,472.45,473.4,435.42,435.9,259694
2022-02-25 00:00:00+00:00,473.39,473.86,461.485,468.61,185763
2022-02-28 00:00:00+00:00,471.19,479.82,464.27,467.3,398250
2022-03-01 00:00:00+00:00,475.46,483.39,465.06,471.18,324555
2022-03-02 00:00:00+00:00,490.0,492.485,474.06,477.23,178244
2022-03-03 00:00:00+00:00,481.97,495.29,481.56,495.29,172691
2022-03-04 00:00:00+00:00,497.23,502.715,480.6,483.52,326777
2022-03-07 00:00:00+00:00,477.02,497.765,476.39,489.31,254033
2022-03-08 00:00:00+00:00,468.91,487.405,468.56,475.14,293289
2022-03-09 00:00:00+00:00,485.92,492.02,473.72,476.54,241311
2022-03-10 00:00:00+00:00,481.61,486.98,476.82,478.06,189650
2022-03-11 00:00:00+00:00,463.18,484.59,462.33,484.59,142464
2022-03-14 00:00:00+00:00,466.03,479.15,460.11,462.15,265731
2022-03-15 00:00:00+00:00,478.68,479.72,465.91,468.52,225922
2022-03-16 00:00:00+00:00,483.72,488.36,467.65,483.7,224597
2022-03-17 00:00:00+00:00,480.2,487.17,477.635,482.87,277041
2022-03-18 00:00:00+00:00,491.65,492.53,470.6,474.95,579974
2022-03-21 00:00:00+00:00,483.73,491.33,473.735,487.89,209433
2022-03-22 00:00:00+00:00,484.79,489.12,483.11,484.69,231446
2022-03-23 00:00:00+00:00,464.42,478.7,464.11,478.7,191012
2022-03-24 00:00:00+00:00,465.17,465.63,459.5,464.55,145680
2022-03-25 00:00:00+00:00,457.5,469.12,455.6,468.49,299369
2022-03-28 00:00:00+00:00,462.39,464.44,454.07,457.44,216391
2022-03-29 00:00:00+00:00,479.36,480.99,468.91,469.32,234937
2022-03-30 00:00:00+00:00,476.96,479.91,472.03,476.03,173081
2022-03-31 00:00:00+00:00,466.46,475.86,466.3,473.35,254467
2022-04-01 00:00:00+00:00,449.29,468.67,447.6,466.05,346340
2022-04-04 00:00:00+00:00,452.43,459.45,450.88,450.88,154079
2022-04-05 00:00:00+00:00,439.91,453.49,437.38,450.46,349613
2022-04-06 00:00:00+00:00,419.1,437.27,414.55,437.09,441020
2022-04-07 00:00:00+00:00,421.18,426.18,414.48,417.63,274501
2022-04-08 00:00:00+00:00,418.75,429.14,418.16,419.59,219705
2022-04-11 00:00:00+00:00,411.01,416.8,409.54,414.23,249657
2022-04-12 00:00:00+00:00,407.4,417.45,405.485,416.84,221060
2022-04-13 00:00:00+00:00,414.98,416.37,402.555,405.0,177729
2022-04-14 00:00:00+00:00,413.72,417.92,411.62,417.8,145352
2022-04-18 00:00:00+00:00,404.74,414.77,403.45,413.33,197626
2022-04-19 00:00:00+00:00,409.55,414.53,402.7817,402.87,314816
2022-04-20 00:00:00+00:00,408.09,416.37,405.2,413.45,220923
2022-04-21 00:00:00+00:00,386.67,412.42,384.4403,412.42,319035
2022-04-22 00:00:00+00:00,382.6,389.05,381.735,386.91,195040
2022-04-25 00:00:00+00:00,386.5,390.24,378.065,380.0,393166
2022-04-26 00:00:00+00:00,369.34,384.0,367.45,384.0,498433
2022-04-27 00:00:00+00:00,375.28,376.905,368.85,372.05,458741
2022-04-28 00:00:00+00:00,385.38,400.0,372.89,395.97,694561
2022-04-29 00:00:00+00:00,373.51,381.53,372.98,381.53,317889
2022-05-02 00:00:00+00:00,374.09,377.22,367.33,373.11,640163
2022-05-03 00:00:00+00:00,370.52,376.945,369.1,374.41,369409
2022-05-04 00:00:00+00:00,378.42,380.63,361.77,370.22,332575
2022-05-05 00:00:00+00:00,362.67,376.13,360.63,374.76,191222
2022-05-06 00:00:00+00:00,349.89,357.25,345.3,355.43,497591
2022-05-09 00:00:00+00:00,341.44,350.62,340.48,345.65,303129
2022-05-10 00:00:00+00:00,358.41,362.04,345.44,347.73,357810
2022-05-11 00:00:00+00:00,351.09,364.31,349.17,353.45,250276
2022-05-12 00:00:00+00:00,352.73,357.77,346.66,347.24,244943
2022-05-13 00:00:00+00:00,361.53,365.7,352.81,356.64,189927
2022-05-16 00:00:00+00:00,364.4,370.07,357.6,359.43,227788
2022-05-17 00:00:00+00:00,379.6,380.62,369.065,369.17,252308
2022-05-18 00:00:00+00:00,375.63,378.48,371.29,371.53,332100
2022-05-19 00:00:00+00:00,378.72,385.56,372.255,375.73,387831
2022-05-20 00:00:00+00:00,395.42,395.43,376.7,376.72,361795
2022-05-23 00:00:00+00:00,398.72,403.13,391.345,399.26,313377
2022-05-24 00:00:00+00:00,390.84,397.375,389.14,394.59,306363
2022-05-25 00:00:00+00:00,398.1,399.105,386.48,389.16,284491
2022-05-26 00:00:00+00:00,401.62,404.17,398.125,399.0,252776
2022-05-27 00:00:00+00:00,410.92,410.93,397.956,406.41,263253
2022-05-31 00:00:00+00:00,409.55,411.47,398.26,406.96,525026
2022-06-01 00:00:00+00:00,406.25,416.63,401.855,412.2,239663
2022-06-02 00:00:00+00:00,419.56,420.69,401.85,403.57,275349
2022-06-03 00:00:00+00:00,420.45,421.47,411.58,415.08,160093
2022-06-06 00:00:00+00:00,416.59,425.07,412.75,424.4,218011
2022-06-07 00:00:00+00:00,421.88,422.79,409.6,411.78,141544
2022-06-08 00:00:00+00:00,408.48,422.76,407.4103,420.59,150989
2022-06-09 00:00:00+00:00,404.83,415.01,404.0,404.19,149544
2022-06-10 00:00:00+00:00,401.81,406.33,395.63,398.27,209396
2022-06-13 00:00:00+00:00,381.14,392.62,378.45,386.26,199976
2022-06-14 00:00:00+00:00,379.41,386.73,377.13,382.81,207733
2022-06-15 00:00:00+00:00,395.8,399.87,383.42,383.72,253381
2022-06-16 00:00:00+00:00,374.79,389.99,371.52,384.5,267719
2022-06-17 00:00:00+00:00,379.03,379.79,373.15,375.27,395880
2022-06-21 00:00:00+00:00,385.01,387.91,373.531,384.44,191364
2022-06-22 00:00:00+00:00,386.63,390.84,377.23,381.91,168395
2022-06-23 00:00:00+00:00,402.24,402.95,385.005,388.41,150237
2022-06-24 00:00:00+00:00,416.15,417.55,404.79,406.67,231066
2022-06-27 00:00:00+00:00,415.03,419.93,411.1,417.73,153327
2022-06-28 00:00:00+00:00,401.36,418.41,401.115,416.84,118370
2022-06-29 00:00:00+00:00,401.06,402.68,393.51,401.6,95033
2022-06-30 00:00:00+00:00,400.9,405.675,390.245,399.73,179785
2022-07-01 00:00:00+00:00,408.26,408.69,397.405,398.33,119192
2022-07-05 00:00:00+00:00,411.33,412.66,398.79,404.88,125695
2022-07-06 00:00:00+00:00,419.0,423.95,410.5,413.87,157711
2022-07-07 00:00:00+00:00,423.61,424.58,417.14,419.54,130209
2022-07-08 00:00:00+00:00,418.85,423.62,413.36,421.12,126475
2022-07-11 00:00:00+00:00,417.82,421.66,412.8,417.47,116827
2022-07-12 00:00:00+00:00,412.13,423.48,410.71,421.59,121182
2022-07-13 00:00:00+00:00,416.32,419.27,403.315,406.32,178749
2022-07-14 00:00:00+00:00,419.5,421.69,403.09,409.98,123087
2022-07-15 00:00:00+00:00,428.3,429.06,421.285,423.35,110566
2022-07-18 00:00:00+00:00,425.4,436.12,424.56,431.56,102846
2022-07-19 00:00:00+00:00,440.43,441.17,429.42,431.3,178509
2022-07-20 00:00:00+00:00,450.0,451.02,441.48,444.32,193058
2022-07-21 00:00:00+00:00,466.22,467.49,445.07,446.13,280103
2022-07-22 00:00:00+00:00,467.65,468.4,459.395,464.96,99456
2022-07-25 00:00:00+00:00,469.7,471.275,462.4677,465.88,284920
2022-07-26 00:00:00+00:00,427.62,471.94,424.0,471.94,340694
2022-07-27 00:00:00+00:00,437.67,438.84,429.44,429.44,231722
2022-07-28 00:00:00+00:00,456.27,457.13,434.75,436.73,115638
2022-07-29 00:00:00+00:00,462.03,463.325,448.725,455.03,139056
2022-08-01 00:00:00+00:00,460.7,463.87,454.21,458.13,116347
2022-08-02 00:00:00+00:00,462.6,464.23,450.37,458.32,102401
2022-08-03 00:00:00+00:00,470.46,476.17,462.83,465.0,140414
2022-08-04 00:00:00+00:00,475.4,480.0,469.95,480.0,234042
2022-08-05 00:00:00+00:00,482.47,489.64,470.29,472.55,140542
2022-08-08 00:00:00+00:00,489.84,491.52,482.47,483.03,190459
2022-08-09 00:00:00+00:00,490.58,492.68,485.42,489.51,164361
2022-08-10 00:00:00+00:00,501.11,507.99,495.385,495.47,170564
2022-08-11 00:00:00+00:00,486.23,506.0074,485.61,503.88,135244
2022-08-12 00:00:00+00:00,490.75,491.43,484.3,490.07,83200
2022-08-15 00:00:00+00:00,489.79,495.9,489.3,491.13,115043
2022-08-16 00:00:00+00:00,501.49,501.75,489.155,489.79,130166
2022-08-17 00:00:00+00:00,499.18,502.38,493.28,493.28,101713
2022-08-18 00:00:00+00:00,497.38,502.96,494.68,501.61,110707
2022-08-19 00:00:00+00:00,489.79,497.19,486.89,495.48,148791
2022-08-22 00:00:00+00:00,477.92,482.74,475.075,479.48,120744
2022-08-23 00:00:00+00:00,476.13,482.05,475.51,475.51,65334
2022-08-24 00:00:00+00:00,478.72,482.98,472.34,476.13,101933
2022-08-25 00:00:00+00:00,485.58,487.08,478.02,478.16,72870
2022-08-26 00:00:00+00:00,476.85,485.87,472.91,483.39,100929
2022-08-29 00:00:00+00:00,462.54,476.435,461.81,471.85,115237
2022-08-30 00:00:00+00:00,455.83,468.235,452.525,466.39,149217
2022-08-31 00:00:00+00:00,449.4,463.3,445.02,456.19,200899
2022-09-01 00:00:00+00:00,442.82,446.76,435.81,445.0,166327
2022-09-02 00:00:00+00:00,439.78,452.4,435.67,444.84,165408
2022-09-06 00:00:00+00:00,441.63,451.18,437.14,438.27,145139
2022-09-07 00:00:00+00:00,449.54,452.2,439.03,440.12,106048
2022-09-08 00:00:00+00:00,451.61,457.37,447.28,447.28,89443
2022-09-09 00:00:00+00:00,451.77,460.62,450.38,458.33,119317
2022-09-12 00:00:00+00:00,460.67,465.68,453.39,456.91,220833
2022-09-13 00:00:00+00:00,454.33,461.28,451.015,451.21,295351
2022-09-14 00:00:00+00:00,463.98,465.38,446.605,454.34,312492
2022-09-15 00:00:00+00:00,458.0,463.58,451.3,459.65,307891
2022-09-16 00:00:00+00:00,465.95,466.43,449.71,453.57,496379
2022-09-19 00:00:00+00:00,449.84,466.27,442.72,463.23,234724
2022-09-20 00:00:00+00:00,450.07,452.58,436.5,443.62,346548
2022-09-21 00:00:00+00:00,449.7,461.245,448.77,452.95,210961
2022-09-22 00:00:00+00:00,439.59,446.93,435.23,446.93,179028
2022-09-23 00:00:00+00:00,427.91,438.14,423.64,432.71,191552
2022-09-26 00:00:00+00:00,428.18,436.51,425.45,430.47,161052
2022-09-27 00:00:00+00:00,425.57,439.0,420.205,435.87,179368
2022-09-28 00:00:00+00:00,433.03,436.14,425.33,427.93,141307
2022-09-29 00:00:00+00:00,424.84,431.1,422.22,429.84,158191
2022-09-30 00:00:00+00:00,412.01,427.65,410.8,422.28,232517
2022-10-03 00:00:00+00:00,423.91,430.99,409.32,415.16,221212
2022-10-04 00:00:00+00:00,441.14,441.775,430.25,430.25,355561
2022-10-05 00:00:00+00:00,439.98,443.98,428.64,434.66,131221
2022-10-06 00:00:00+00:00,413.82,434.95,410.72,430.77,304626
2022-10-07 00:00:00+00:00,402.2,411.73,399.31,407.3,327728
2022-10-10 00:00:00+00:00,396.31,403.66,391.515,402.65,241397
2022-10-11 00:00:00+00:00,405.73,406.11,394.375,402.24,346662
2022-10-12 00:00:00+00:00,405.31,413.4399,404.16,406.2,251166
2022-10-13 00:00:00+00:00,404.07,407.65,389.835,394.26,191937
2022-10-14 00:00:00+00:00,400.41,413.54,398.56,407.33,154330
2022-10-17 00:00:00+00:00,409.28,417.59,406.11,406.44,163446
2022-10-18 00:00:00+00:00,420.01,425.23,414.895,419.3,159641
2022-10-19 00:00:00+00:00,408.95,418.77,403.24,417.2,246427
2022-10-20 00:00:00+00:00,408.59,412.455,400.225,410.34,189998
2022-10-21 00:00:00+00:00,409.66,413.0,400.51,407.61,142168
2022-10-24 00:00:00+00:00,415.88,419.27,408.88,412.67,186292
2022-10-25 00:00:00+00:00,432.75,437.65,418.97,418.97,278550
2022-10-26 00:00:00+00:00,447.56,448.07,429.7,429.7,259736
2022-10-27 00:00:00+00:00,474.57,475.91,449.45,450.0,351922
2022-10-28 00:00:00+00:00,485.11,485.43,471.67,473.24,207406
2022-10-31 00:00:00+00:00,478.84,487.83,477.5,482.3,271398
2022-11-01 00:00:00+00:00,476.12,487.24,471.48,486.17,166583
2022-11-02 00:00:00+00:00,447.5,475.035,442.2727,473.52,245609
2022-11-03 00:00:00+00:00,436.68,451.135,433.45,440.88,199264
2022-11-04 00:00:00+00:00,435.35,443.55,427.72,442.74,171772
2022-11-07 00:00:00+00:00,436.85,442.3011,427.09,435.17,227122
2022-11-08 00:00:00+00:00,450.53,456.33,435.48,439.21,311284
2022-11-09 00:00:00+00:00,443.77,446.945,437.305,446.82,201447
2022-11-10 00:00:00+00:00,581.78,581.87,518.26,525.74,844599
2022-11-11 00:00:00+00:00,607.57,623.15,583.86,583.86,475693
2022-11-14 00:00:00+00:00,592.9,613.86,580.01,600.01,368129
2022-11-15 00:00:00+00:00,616.49,623.61,604.84,610.99,273915
2022-11-16 00:00:00+00:00,617.87,623.34,603.65,603.65,194510
2022-11-17 00:00:00+00:00,586.71,603.445,571.25,600.84,346047
2022-11-18 00:00:00+00:00,576.2,593.87,568.375,593.87,290668
2022-11-21 00:00:00+00:00,581.49,582.93,568.9,577.42,163316
2022-11-22 00:00:00+00:00,577.9,584.355,574.14,581.89,174968
2022-11-23 00:00:00+00:00,579.29,594.67,578.29,578.42,177371
2022-11-25 00:00:00+00:00,589.07,589.97,570.81,576.59,84283
2022-11-28 00:00:00+00:00,587.68,589.05,571.81,579.43,189969
2022-11-29 00:00:00+00:00,590.74,597.13,579.48,583.78,214628
2022-11-30 00:00:00+00:00,619.72,621.2,582.49,587.37,395794
2022-12-01 00:00:00+00:00,621.14,637.69,612.17,617.52,303258
2022-12-02 00:00:00+00:00,621.32,626.96,602.3,619.0,190173
2022-12-05 00:00:00+00:00,612.1,615.53,599.07,612.34,170105
2022-12-06 00:00:00+00:00,609.61,612.68,595.05,609.65,174326
2022-12-07 00:00:00+00:00,613.5,616.12,598.48,609.0,136825
2022-12-08 00:00:00+00:00,624.99,632.025,610.6,620.69,179424
2022-12-09 00:00:00+00:00,615.45,626.45,614.9,620.76,142127
2022-12-12 00:00:00+00:00,616.31,623.2,609.29,618.13,120397
2022-12-13 00:00:00+00:00,620.56,638.87,615.335,628.0,237578
2022-12-14 00:00:00+00:00,606.68,628.65,602.5,616.86,193770
2022-12-15 00:00:00+00:00,598.21,598.22,583.635,594.02,242626
2022-12-16 00:00:00+00:00,590.63,595.19,583.18,595.19,427657
2022-12-19 00:00:00+00:00,585.65,593.7,579.61,586.61,170815
2022-12-20 00:00:00+00:00,591.15,595.52,580.485,582.74,138329
2022-12-21 00:00:00+00:00,614.2,614.21,592.59,592.59,133042
2022-12-22 00:00:00+00:00,614.52,617.48,599.28,602.71,128404
2022-12-23 00:00:00+00:00,616.76,623.155,605.055,613.1,90452
2022-12-27 00:00:00+00:00,614.3,617.37,608.17,613.88,92277
2022-12-28 00:00:00+00:00,606.84,622.22,604.4,615.33,92623
2022-12-29 00:00:00+00:00,600.9,614.49,598.755,607.49,120581
2022-12-30 00:00:00+00:00,598.58,599.09,587.81,591.69,153245
2023-01-03 00:00:00+00:00,591.19,617.1,586.11,608.65,165263
2023-01-04 00:00:00+00:00,609.04,609.8,596.155,596.54,117334
2023-01-05 00:00:00+00:00,596.9,606.405,589.5,601.06,146516
2023-01-06 00:00:00+00:00,601.94,608.7,583.69,603.6,115677
2023-01-09 00:00:00+00:00,593.87,611.98,591.8,609.55,193283
2023-01-10 00:00:00+00:00,585.86,591.62,575.39,588.48,253026
2023-01-11 00:00:00+00:00,598.97,600.92,584.44,588.26,168387
2023-01-12 00:00:00+00:00,605.58,608.31,586.6,598.4,163850
2023-01-13 00:00:00+00:00,617.92,620.65,599.22,599.22,128997
2023-01-17 00:00:00+00:00,627.88,628.265,610.1853,616.01,161389
2023-01-18 00:00:00+00:00,629.97,640.5,619.17,635.29,212055
2023-01-19 00:00:00+00:00,623.86,636.99,622.47,625.03,178572
2023-01-20 00:00:00+00:00,649.18,649.92,623.39,623.39,199706
2023-01-23 00:00:00+00:00,649.95,658.21,640.535,648.39,217787
2023-01-24 00:00:00+00:00,640.22,657.58,638.0,653.12,243542
2023-01-25 00:00:00+00:00,642.83,646.38,610.665,627.82,188732
2023-01-26 00:00:00+00:00,646.05,648.89,632.09,646.65,227523
2023-01-27 00:00:00+00:00,660.25,676.9799,617.35,623.79,317427
2023-01-30 00:00:00+00:00,644.28,659.98,644.27,658.12,186002
2023-01-31 00:00:00+00:00,665.95,668.445,640.12,643.52,286040
2023-02-01 00:00:00+00:00,682.68,686.23,653.19,662.47,204363
2023-02-02 00:00:00+00:00,690.32,710.0,685.27,693.62,214570
2023-02-03 00:00:00+00:00,681.32,692.79,671.73,671.73,209905
2023-02-06 00:00:00+00:00,673.45,677.72,667.8,677.72,169793
2023-02-07 00:00:00+00:00,677.53,680.85,657.195,666.35,162509
2023-02-08 00:00:00+00:00,676.85,682.47,667.65,677.41,217192
2023-02-09 00:00:00+00:00,677.74,698.99,674.92,680.41,244374
2023-02-10 00:00:00+00:00,679.73,686.24,669.04,670.98,176071
2023-02-13 00:00:00+00:00,694.24,698.03,684.01,691.8,189645
2023-02-14 00:00:00+00:00,698.06,701.63,690.29,692.56,191637
2023-02-15 00:00:00+00:00,698.94,703.86,691.33,691.33,181689
2023-02-16 00:00:00+00:00,687.8,696.22,687.24,690.0,156479
2023-02-17 00:00:00+00:00,682.19,687.24,665.8,674.68,207399
2023-02-21 00:00:00+00:00,665.0,676.56,663.02,667.33,213572
2023-02-22 00:00:00+00:00,663.48,668.34,654.69,666.62,169895
2023-02-23 00:00:00+00:00,671.67,674.54,662.56,666.72,94431
2023-02-24 00:00:00+00:00,665.94,668.24,658.72,659.87,100101
2023-02-27 00:00:00+00:00,670.41,672.72,666.43,671.18,119411
2023-02-28 00:00:00+00:00,677.39,686.74,671.85,671.85,292775
2023-03-01 00:00:00+00:00,682.79,682.79,670.32,675.54,194182
2023-03-02 00:00:00+00:00,687.52,687.77,679.49,681.17,101132
2023-03-03 00:00:00+00:00,705.23,708.54,688.5,690.84,172176
2023-03-06 00:00:00+00:00,696.58,711.41,696.58,706.99,278913
2023-03-07 00:00:00+00:00,701.73,705.75,693.435,696.57,184989
2023-03-08 00:00:00+00:00,700.54,705.0,689.48,701.37,192444
2023-03-09 00:00:00+00:00,696.43,711.845,696.38,700.94,265761
2023-03-10 00:00:00+00:00,695.76,707.31,683.33,694.05,237226
2023-03-13 00:00:00+00:00,682.89,693.085,662.19,689.12,486387
2023-03-14 00:00:00+00:00,696.89,708.86,689.095,691.04,330437
2023-03-15 00:00:00+00:00,668.3,691.5,659.33,684.12,321960
2023-03-16 00:00:00+00:00,679.97,697.67,666.5,669.4,314687
2023-03-17 00:00:00+00:00,654.94,693.61,651.08,677.21,5150036
2023-03-20 00:00:00+00:00,682.55,684.49,650.0,654.5,309508
2023-03-21 00:00:00+00:00,696.88,700.37,676.08,686.14,246547
2023-03-22 00:00:00+00:00,678.7,696.07,677.71,694.06,217294
2023-03-23 00:00:00+00:00,680.85,688.29,673.12,682.85,218650
2023-03-24 00:00:00+00:00,690.94,691.15,672.0,677.55,130569
2023-03-27 00:00:00+00:00,688.63,699.3,687.24,691.95,215383
2023-03-28 00:00:00+00:00,679.52,690.96,674.8,686.25,180143
2023-03-29 00:00:00+00:00,698.13,698.96,685.545,685.87,158964
2023-03-30 00:00:00+00:00,696.4,705.0,692.24,700.9,108508
2023-03-31 00:00:00+00:00,702.69,703.02,694.71,696.4,364009
2023-04-03 00:00:00+00:00,689.84,702.455,686.825,700.0,225989
2023-04-04 00:00:00+00:00,689.29,691.5,682.59,689.08,290461
2023-04-05 00:00:00+00:00,676.62,693.41,676.6,687.53,102508
2023-04-06 00:00:00+00:00,672.42,677.0,668.98,671.3,127596
2023-04-10 00:00:00+00:00,679.57,680.19,664.41,668.12,129836
2023-04-11 00:00:00+00:00,678.96,688.385,675.37,678.54,167650
2023-04-12 00:00:00+00:00,684.43,690.89,682.33,682.33,103639
2023-04-13 00:00:00+00:00,698.78,699.22,687.05,687.05,126523
2023-04-14 00:00:00+00:00,698.06,702.26,695.22,695.22,133272
2023-04-17 00:00:00+00:00,696.47,703.46,686.905,700.68,115284
2023-04-18 00:00:00+00:00,697.37,702.29,693.19,700.0,136083
2023-04-19 00:00:00+00:00,695.31,695.32,686.08,692.16,192053
2023-04-20 00:00:00+00:00,703.44,704.15,692.87,693.65,216989
2023-04-21 00:00:00+00:00,719.23,728.85,707.06,707.62,305426
2023-04-24 00:00:00+00:00,713.56,726.56,712.65,722.51,232383
2023-04-25 00:00:00+00:00,709.52,715.37,708.25,711.35,219849
2023-04-26 00:00:00+00:00,714.36,723.89,708.0,710.96,307455
2023-04-27 00:00:00+00:00,734.68,736.365,719.17,724.16,251190
2023-04-28 00:00:00+00:00,727.95,758.0,718.22,719.22,412358
2023-05-01 00:00:00+00:00,745.99,751.58,714.63,726.72,238770
2023-05-02 00:00:00+00:00,739.71,749.44,725.29,749.44,251551
2023-05-03 00:00:00+00:00,752.39,756.02,732.1,740.47,273140
2023-05-04 00:00:00+00:00,736.65,760.15,736.0,748.67,208150
2023-05-05 00:00:00+00:00,731.98,743.37,730.325,739.92,148264
2023-05-08 00:00:00+00:00,736.41,736.78,729.54,729.54,194955
2023-05-09 00:00:00+00:00,737.24,741.83,733.75,735.42,158601
2023-05-10 00:00:00+00:00,757.9,758.46,741.43,744.33,171972
2023-05-11 00:00:00+00:00,749.29,762.73,743.02,759.0,197706
2023-05-12 00:00:00+00:00,743.83,758.5899,741.28,751.41,305512
2023-05-15 00:00:00+00:00,756.14,757.565,739.61,742.58,211815
2023-05-16 00:00:00+00:00,754.13,756.64,746.0,753.31,146257
2023-05-17 00:00:00+00:00,749.21,759.74,748.8,759.74,181442
2023-05-18 00:00:00+00:00,765.94,766.15,748.13,749.0,198924
2023-05-19 00:00:00+00:00,755.79,768.795,754.23,768.06,206532
2023-05-22 00:00:00+00:00,776.73,794.02,760.37,766.7,233848
2023-05-23 00:00:00+00:00,760.21,777.0175,759.05,769.57,246039
2023-05-24 00:00:00+00:00,765.21,770.0,747.71,758.58,165223
2023-05-25 00:00:00+00:00,772.13,777.78,766.53,773.5,144603
2023-05-26 00:00:00+00:00,791.62,792.22,774.27,774.79,211157
2023-05-30 00:00:00+00:00,790.41,796.5,783.96,795.0,187004
2023-05-31 00:00:00+00:00,787.67,794.98,775.11,789.89,399036
2023-06-01 00:00:00+00:00,793.24,799.95,786.3,786.3,208759
2023-06-02 00:00:00+00:00,790.84,800.085,783.06,793.33,176866
2023-06-05 00:00:00+00:00,791.6,796.67,783.88,787.21,101134
2023-06-06 00:00:00+00:00,789.99,795.35,786.03,789.21,155178
2023-06-07 00:00:00+00:00,757.18,797.18,745.45,789.54,374896
2023-06-08 00:00:00+00:00,766.69,771.01,756.11,756.11,216687
2023-06-09 00:00:00+00:00,774.71,779.74,765.4,769.67,232705
2023-06-12 00:00:00+00:00,800.18,800.46,779.37,782.45,154351
2023-06-13 00:00:00+00:00,801.58,806.45,797.6,804.53,201692
2023-06-14 00:00:00+00:00,795.25,807.08,785.54,804.07,196205
2023-06-15 00:00:00+00:00,802.11,807.41,791.68,791.68,175296
2023-06-16 00:00:00+00:00,799.96,815.64,795.495,809.69,262951
2023-06-20 00:00:00+00:00,795.54,806.67,788.925,797.27,220065
2023-06-21 00:00:00+00:00,790.5,796.76,782.435,794.15,187186
