date,Close,High,Low,Open,Volume
2024-10-25 00:00:00+00:00,4.12,4.96,3.52,4.0,2136031
2024-11-01 00:00:00+00:00,4.64,4.89,4.03,4.18,751339
2024-11-08 00:00:00+00:00,4.2101,4.9,3.9,4.87,403534
2024-11-15 00:00:00+00:00,4.4,4.8,4.23,4.26,61129
2024-11-22 00:00:00+00:00,4.0001,4.73,3.8,4.67,719380
2024-11-29 00:00:00+00:00,4.14,4.49,3.921,4.0,289502
2024-12-06 00:00:00+00:00,5.01,9.89,3.6,4.36,1904232
2024-12-13 00:00:00+00:00,5.14,5.4,4.7,4.99,411332
2024-12-20 00:00:00+00:00,4.5,5.18,4.32,5.18,551979
2024-12-27 00:00:00+00:00,4.8944,5.5,4.31,4.55,306191
2025-01-03 00:00:00+00:00,4.56,5.5,4.4101,4.75,171050
2025-01-10 00:00:00+00:00,4.1,5.0,4.1,4.6001,208906
2025-01-17 00:00:00+00:00,4.51,4.8,4.1,4.3,203456
2025-01-24 00:00:00+00:00,4.38,4.8,4.295,4.58,139310
2025-01-31 00:00:00+00:00,4.29,4.56,4.05,4.3,119983
2025-02-07 00:00:00+00:00,4.07,4.42,3.92,4.27,27912
2025-02-14 00:00:00+00:00,3.41,4.16,3.35,4.13,51155
2025-02-21 00:00:00+00:00,4.2259,4.48,2.97,3.45,188744
2025-02-28 00:00:00+00:00,4.43,4.49,3.94,3.95,91595
2025-03-07 00:00:00+00:00,4.32,4.6,3.88,4.365,188922
2025-03-14 00:00:00+00:00,4.39,4.5,3.89,4.24,297059
2025-03-21 00:00:00+00:00,5.96,7.72,4.1,4.13,861288
2025-03-28 00:00:00+00:00,4.45,8.49,4.06,7.07,1400154
2025-04-04 00:00:00+00:00,4.27,4.66,3.8,4.27,140358
2025-04-11 00:00:00+00:00,3.305,4.21,2.95,4.04,142352
2025-04-18 00:00:00+00:00,4.45,4.655,3.0801,3.24,182779
2025-04-25 00:00:00+00:00,4.73,5.2343,4.07,4.07,155307
2025-05-02 00:00:00+00:00,5.39,5.59,4.4697,4.8,86185
2025-05-09 00:00:00+00:00,4.915,5.1969,4.65,4.9655,202300
