date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,77.53,78.67,74.99,75.29,2315935
2022-01-07 00:00:00+00:00,78.95,80.63,76.79,77.39,4418914
2022-01-14 00:00:00+00:00,77.78,80.67,76.36,78.74,4381302
2022-01-21 00:00:00+00:00,73.54,77.23,73.29,77.03,3090966
2022-01-28 00:00:00+00:00,75.7,77.02,71.21,72.9,8234443
2022-02-04 00:00:00+00:00,76.13,76.86,73.73,74.42,4003379
2022-02-11 00:00:00+00:00,76.13,78.43,73.14,76.07,4903753
2022-02-18 00:00:00+00:00,83.47,84.71,74.98,76.38,7428531
2022-02-25 00:00:00+00:00,87.32,87.55,81.93,83.67,4766447
2022-03-04 00:00:00+00:00,86.98,87.56,85.23,85.67,5155107
2022-03-11 00:00:00+00:00,84.17,88.615,84.01,86.72,6389390
2022-03-18 00:00:00+00:00,87.26,87.41,84.3,84.63,5382566
2022-03-25 00:00:00+00:00,87.85,89.44,87.1702,87.27,3358541
2022-04-01 00:00:00+00:00,89.34,89.48,87.14,87.86,3607885
2022-04-08 00:00:00+00:00,90.4,90.47,86.75,89.04,4192802
2022-04-15 00:00:00+00:00,91.36,92.68,89.9,90.19,3186817
2022-04-22 00:00:00+00:00,87.29,91.83,87.22,91.06,3106380
2022-04-29 00:00:00+00:00,81.1,88.15,80.88,87.15,4680424
2022-05-06 00:00:00+00:00,85.76,86.48,79.47,81.07,7196520
2022-05-13 00:00:00+00:00,83.51,87.24,83.07,84.89,5386237
2022-05-20 00:00:00+00:00,83.45,87.28,81.76,83.89,3551639
2022-05-27 00:00:00+00:00,85.96,86.16,83.02,84.43,2871712
2022-06-03 00:00:00+00:00,84.17,86.67,81.62,85.58,3265028
2022-06-10 00:00:00+00:00,81.43,85.54,80.37,84.1,2197894
2022-06-17 00:00:00+00:00,73.9,80.985,72.0,80.12,5769861
2022-06-24 00:00:00+00:00,77.29,77.84,73.85,74.79,3340251
2022-07-01 00:00:00+00:00,77.11,78.595,75.01,77.56,5982962
2022-07-08 00:00:00+00:00,76.88,77.66,74.12,76.21,2738204
2022-07-15 00:00:00+00:00,76.53,77.39,74.3,76.26,2541620
2022-07-22 00:00:00+00:00,77.04,78.745,76.27,76.71,3590958
2022-07-29 00:00:00+00:00,78.83,79.0,76.53,76.93,3225051
2022-08-05 00:00:00+00:00,75.38,79.04,73.56,77.88,6087509
2022-08-12 00:00:00+00:00,77.52,77.68,75.33,76.37,3436291
2022-08-19 00:00:00+00:00,76.41,77.75,74.83,77.24,3900570
2022-08-26 00:00:00+00:00,73.39,75.9,73.35,75.85,4020075
2022-09-02 00:00:00+00:00,71.26,74.525,71.07,73.38,3989917
2022-09-09 00:00:00+00:00,74.3,74.48,70.61,71.25,2262732
2022-09-16 00:00:00+00:00,71.7,75.51,71.04,74.78,3551443
2022-09-23 00:00:00+00:00,67.34,72.1,66.45,71.46,4468933
2022-09-30 00:00:00+00:00,65.77,67.63,65.52,66.93,4167431
2022-10-07 00:00:00+00:00,67.55,70.33,65.79,66.47,3752870
2022-10-14 00:00:00+00:00,66.89,68.57,64.75,68.0,4550337
2022-10-21 00:00:00+00:00,70.24,70.46,66.9,67.0,3824557
2022-10-28 00:00:00+00:00,70.13,72.08,69.53,70.76,6634654
2022-11-04 00:00:00+00:00,72.69,73.52,66.46,69.62,8836888
2022-11-11 00:00:00+00:00,78.63,79.61,72.64,72.8,5733543
2022-11-18 00:00:00+00:00,78.91,80.675,77.8,78.16,7788631
2022-11-25 00:00:00+00:00,81.44,81.9,78.36,78.7,3347204
2022-12-02 00:00:00+00:00,83.29,83.52,79.09,81.15,5941059
2022-12-09 00:00:00+00:00,81.2,83.04,79.88,82.58,3859275
2022-12-16 00:00:00+00:00,80.66,84.35,79.83,81.01,6086299
2022-12-23 00:00:00+00:00,80.64,81.79,79.37,80.67,3817521
2022-12-30 00:00:00+00:00,79.87,81.24,79.23,80.55,1872557
2023-01-06 00:00:00+00:00,81.61,82.77,78.7,79.65,3650209
2023-01-13 00:00:00+00:00,80.37,82.25,79.09,81.81,3759497
2023-01-20 00:00:00+00:00,80.86,81.31,78.84,80.53,3130508
2023-01-27 00:00:00+00:00,86.14,86.51,80.1,81.04,4115254
2023-02-03 00:00:00+00:00,86.755,89.72,85.09,85.96,5475742
2023-02-10 00:00:00+00:00,86.08,87.67,85.3,86.86,3761906
2023-02-17 00:00:00+00:00,83.14,89.6,81.68,88.08,7535785
