date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,14.63,14.63,14.63,14.63,0.0
2023-08-24 15:00:00+00:00,14.63,14.63,14.63,14.63,0.0
2023-08-24 16:00:00+00:00,14.63,14.63,14.63,14.63,0.0
2023-08-24 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0
2023-08-24 18:00:00+00:00,14.63,14.63,14.63,14.63,0.0
2023-08-24 19:00:00+00:00,14.63,14.63,14.63,14.63,0.0
2023-08-25 14:00:00+00:00,14.63,14.63,14.63,14.63,0.0
2023-08-25 15:00:00+00:00,14.63,14.63,14.63,14.63,0.0
2023-08-25 16:00:00+00:00,14.63,14.63,14.63,14.63,0.0
2023-08-25 17:00:00+00:00,14.63,14.63,14.63,14.63,0.0
2023-08-25 18:00:00+00:00,14.63,14.63,14.63,14.63,20.0
2023-08-25 19:00:00+00:00,14.63,14.65,14.51,14.65,67.0
2023-08-28 14:00:00+00:00,14.65,14.65,14.65,14.65,0.0
2023-08-28 15:00:00+00:00,14.65,14.65,14.65,14.65,0.0
2023-08-28 16:00:00+00:00,14.65,14.65,14.15,14.15,1.0
2023-08-28 17:00:00+00:00,14.15,14.15,14.15,14.15,0.0
2023-08-28 18:00:00+00:00,14.15,14.15,14.15,14.15,0.0
2023-08-28 19:00:00+00:00,14.15,14.15,13.785,13.785,14.0
2023-08-29 14:00:00+00:00,13.785,13.84,13.785,13.84,20.0
2023-08-29 15:00:00+00:00,13.84,13.84,13.84,13.84,0.0
2023-08-29 16:00:00+00:00,13.84,13.915,13.84,13.915,1.0
2023-08-29 17:00:00+00:00,13.915,13.915,13.88,13.88,100.0
2023-08-29 18:00:00+00:00,13.88,13.88,13.75,13.75,110.0
2023-08-29 19:00:00+00:00,13.75,13.84,13.63,13.68,270.0
2023-08-30 14:00:00+00:00,13.68,14.205,13.68,14.205,37.0
2023-08-30 15:00:00+00:00,14.205,14.345,14.05,14.345,218.0
2023-08-30 16:00:00+00:00,14.345,14.345,14.345,14.345,0.0
2023-08-30 17:00:00+00:00,14.345,14.38,14.32,14.38,8.0
2023-08-30 18:00:00+00:00,14.38,14.485,14.12,14.27,730.0
2023-08-30 19:00:00+00:00,14.16,14.305,14.14,14.27,2480.0
2023-08-31 14:00:00+00:00,14.47,14.47,14.21,14.255,700.0
2023-08-31 15:00:00+00:00,14.255,14.255,14.255,14.255,0.0
2023-08-31 16:00:00+00:00,14.255,14.255,14.205,14.205,1.0
2023-08-31 17:00:00+00:00,14.205,14.205,14.205,14.205,0.0
2023-08-31 18:00:00+00:00,14.205,14.205,14.205,14.205,0.0
2023-08-31 19:00:00+00:00,14.205,14.32,14.205,14.285,978.0
2023-09-01 14:00:00+00:00,14.285,14.51,14.285,14.51,32.0
2023-09-01 15:00:00+00:00,14.51,14.51,14.51,14.51,0.0
2023-09-01 16:00:00+00:00,14.51,14.51,14.395,14.49,301.0
2023-09-01 17:00:00+00:00,14.49,14.65,14.49,14.65,409.0
2023-09-01 18:00:00+00:00,14.65,14.65,14.5,14.65,408.0
2023-09-01 19:00:00+00:00,14.65,14.65,14.49,14.5,4511.0
2023-09-04 14:00:00+00:00,14.5,14.5,14.5,14.5,0.0
2023-09-04 15:00:00+00:00,14.5,14.5,14.5,14.5,0.0
2023-09-04 16:00:00+00:00,14.5,14.5,14.5,14.5,0.0
2023-09-04 17:00:00+00:00,14.5,14.5,14.5,14.5,0.0
2023-09-04 18:00:00+00:00,14.5,14.5,14.5,14.5,0.0
