date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,8.59,8.625,8.53,8.625,513.0
2023-08-24 15:00:00+00:00,8.625,8.625,8.51,8.51,1366.0
2023-08-24 16:00:00+00:00,8.51,8.52,8.42,8.44,2331.0
2023-08-24 17:00:00+00:00,8.445,8.47,8.4,8.4,962.0
2023-08-24 18:00:00+00:00,8.4,8.495,8.375,8.48,547.0
2023-08-24 19:00:00+00:00,8.485,8.5,8.45,8.46,7787.0
2023-08-25 14:00:00+00:00,8.555,8.635,8.515,8.59,1227.0
2023-08-25 15:00:00+00:00,8.59,8.7,8.575,8.675,688.0
2023-08-25 16:00:00+00:00,8.685,8.74,8.67,8.715,905.0
2023-08-25 17:00:00+00:00,8.72,8.72,8.65,8.66,1064.0
2023-08-25 18:00:00+00:00,8.665,8.73,8.65,8.725,2162.0
2023-08-25 19:00:00+00:00,8.735,8.81,8.71,8.795,5196.0
2023-08-28 14:00:00+00:00,8.91,8.94,8.845,8.9,1014.0
2023-08-28 15:00:00+00:00,8.9,8.905,8.86,8.905,1388.0
2023-08-28 16:00:00+00:00,8.905,8.945,8.89,8.93,1487.0
2023-08-28 17:00:00+00:00,8.935,8.965,8.855,8.88,2178.0
2023-08-28 18:00:00+00:00,8.88,8.91,8.88,8.905,1288.0
2023-08-28 19:00:00+00:00,8.905,8.95,8.895,8.92,2854.0
2023-08-29 14:00:00+00:00,8.865,8.94,8.865,8.91,56.0
2023-08-29 15:00:00+00:00,8.915,9.03,8.915,9.03,591.0
2023-08-29 16:00:00+00:00,9.03,9.065,9.025,9.045,435.0
2023-08-29 17:00:00+00:00,9.045,9.08,9.03,9.065,947.0
2023-08-29 18:00:00+00:00,9.065,9.07,9.035,9.055,1149.0
2023-08-29 19:00:00+00:00,9.06,9.14,9.04,9.13,2336.0
2023-08-30 14:00:00+00:00,9.185,9.235,9.095,9.16,1367.0
2023-08-30 15:00:00+00:00,9.16,9.36,9.15,9.345,1649.0
2023-08-30 16:00:00+00:00,9.35,9.37,9.28,9.31,1646.0
2023-08-30 17:00:00+00:00,9.31,9.315,9.24,9.255,1346.0
2023-08-30 18:00:00+00:00,9.255,9.26,9.235,9.255,2034.0
2023-08-30 19:00:00+00:00,9.255,9.275,9.18,9.2,7117.0
2023-08-31 14:00:00+00:00,9.275,9.32,9.165,9.175,1055.0
2023-08-31 15:00:00+00:00,9.18,9.18,9.08,9.11,1275.0
2023-08-31 16:00:00+00:00,9.11,9.17,9.075,9.085,1301.0
2023-08-31 17:00:00+00:00,9.085,9.185,9.055,9.185,1910.0
2023-08-31 18:00:00+00:00,9.185,9.19,9.125,9.125,1654.0
