date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,103.975,104.31,103.78,104.05,962.0
2025-01-06 14:45:00+00:00,104.18,104.29,103.53,103.745,1773.0
2025-01-06 15:00:00+00:00,103.675,103.805,103.4,103.57,3798.0
2025-01-06 15:15:00+00:00,103.56,103.585,103.36,103.49,2273.0
2025-01-06 15:30:00+00:00,103.44,103.465,103.135,103.41,2744.0
2025-01-06 15:45:00+00:00,103.485,103.65,103.395,103.59,11902.0
2025-01-06 16:00:00+00:00,103.63,104.05,103.605,104.02,3258.0
2025-01-06 16:15:00+00:00,104.07,104.25,103.98,104.125,3161.0
2025-01-06 16:30:00+00:00,104.15,104.41,104.15,104.35,1179.0
2025-01-06 16:45:00+00:00,104.35,104.465,104.32,104.42,1869.0
2025-01-06 17:00:00+00:00,104.385,104.515,104.36,104.43,6696.0
2025-01-06 17:15:00+00:00,104.39,104.455,104.355,104.39,926.0
2025-01-06 17:30:00+00:00,104.39,104.39,104.17,104.29,1257.0
2025-01-06 17:45:00+00:00,104.29,104.355,104.1,104.115,1413.0
2025-01-06 18:00:00+00:00,104.06,104.06,103.825,103.935,1007.0
2025-01-06 18:15:00+00:00,103.96,104.18,103.945,103.95,1237.0
2025-01-06 18:30:00+00:00,103.99,103.99,103.78,103.86,1021.0
2025-01-06 18:45:00+00:00,103.84,103.87,103.79,103.805,655.0
2025-01-06 19:00:00+00:00,103.805,103.805,103.64,103.765,1029.0
2025-01-06 19:15:00+00:00,103.78,103.855,103.71,103.74,1122.0
2025-01-06 19:30:00+00:00,103.735,103.86,103.695,103.86,1271.0
2025-01-06 19:45:00+00:00,103.85,103.98,103.83,103.865,1846.0
2025-01-06 20:00:00+00:00,103.84,104.03,103.745,103.77,1801.0
2025-01-06 20:15:00+00:00,103.77,103.82,103.615,103.635,1363.0
2025-01-06 20:30:00+00:00,103.655,103.735,103.6,103.62,2795.0
2025-01-06 20:45:00+00:00,103.63,103.65,103.495,103.565,5833.0
2025-01-07 14:30:00+00:00,103.565,104.91,103.565,104.585,2745.0
2025-01-07 14:45:00+00:00,104.435,104.825,104.28,104.825,2435.0
2025-01-07 15:00:00+00:00,104.73,104.73,104.335,104.435,1361.0
2025-01-07 15:15:00+00:00,104.25,104.925,104.25,104.92,2001.0
2025-01-07 15:30:00+00:00,104.92,105.08,104.7,104.765,779.0
2025-01-07 15:45:00+00:00,104.765,104.915,104.465,104.905,4939.0
2025-01-07 16:00:00+00:00,104.92,105.05,104.75,104.75,1383.0
2025-01-07 16:15:00+00:00,104.66,104.75,104.54,104.6,905.0
2025-01-07 16:30:00+00:00,104.625,104.625,104.39,104.58,1587.0
2025-01-07 16:45:00+00:00,104.58,104.735,104.39,104.445,1715.0
2025-01-07 17:00:00+00:00,104.5,104.795,104.48,104.745,4457.0
2025-01-07 17:15:00+00:00,104.75,104.78,104.595,104.66,1156.0
2025-01-07 17:30:00+00:00,104.67,104.805,104.54,104.55,229.0
2025-01-07 17:45:00+00:00,104.55,104.61,104.445,104.515,1264.0
2025-01-07 18:00:00+00:00,104.515,104.72,104.51,104.65,560.0
2025-01-07 18:15:00+00:00,104.645,104.775,104.615,104.755,2180.0
2025-01-07 18:30:00+00:00,104.74,104.775,104.535,104.565,950.0
2025-01-07 18:45:00+00:00,104.575,104.825,104.575,104.825,2085.0
2025-01-07 19:00:00+00:00,104.82,104.82,104.47,104.47,1577.0
2025-01-07 19:15:00+00:00,104.435,104.53,104.395,104.445,1307.0
2025-01-07 19:30:00+00:00,104.42,104.45,104.265,104.45,1758.0
2025-01-07 19:45:00+00:00,104.45,104.5,104.28,104.32,1972.0
2025-01-07 20:00:00+00:00,104.325,104.385,104.205,104.36,1354.0
2025-01-07 20:15:00+00:00,104.4,104.445,104.265,104.305,3836.0
2025-01-07 20:30:00+00:00,104.31,104.35,104.135,104.22,2215.0
2025-01-07 20:45:00+00:00,104.24,104.575,104.215,104.34,15656.0
2025-01-08 14:30:00+00:00,103.505,103.8,102.875,102.97,2967.0
2025-01-08 14:45:00+00:00,102.92,102.98,102.58,102.58,511.0
2025-01-08 15:00:00+00:00,102.565,103.02,102.555,103.02,1978.0
2025-01-08 15:15:00+00:00,103.005,103.005,102.74,102.83,1010.0
2025-01-08 15:30:00+00:00,102.725,102.89,102.61,102.86,3689.0
2025-01-08 15:45:00+00:00,103.02,103.2,102.98,103.12,658.0
2025-01-08 16:00:00+00:00,103.19,103.23,102.98,103.09,872.0
2025-01-08 16:15:00+00:00,103.08,103.11,102.745,102.78,1211.0
2025-01-08 16:30:00+00:00,102.8,102.82,102.7,102.7,1679.0
2025-01-08 16:45:00+00:00,102.7,102.795,102.67,102.72,793.0
2025-01-08 17:00:00+00:00,102.66,102.66,102.31,102.315,741.0
2025-01-08 17:15:00+00:00,102.34,102.48,102.28,102.48,69.0
2025-01-08 17:30:00+00:00,102.48,102.48,102.255,102.345,476.0
2025-01-08 17:45:00+00:00,102.345,102.505,102.245,102.415,606.0
2025-01-08 18:00:00+00:00,102.415,102.65,102.415,102.525,1081.0
2025-01-08 18:15:00+00:00,102.525,102.87,102.525,102.81,271.0
2025-01-08 18:30:00+00:00,102.81,103.06,102.81,103.02,1157.0
2025-01-08 18:45:00+00:00,103.02,103.02,102.56,102.56,499.0
2025-01-08 19:00:00+00:00,102.56,102.69,102.505,102.61,324.0
2025-01-08 19:15:00+00:00,102.53,103.005,102.53,102.91,989.0
2025-01-08 19:30:00+00:00,102.88,102.925,102.755,102.805,638.0
2025-01-08 19:45:00+00:00,102.8,102.8,102.46,102.47,142.0
2025-01-08 20:00:00+00:00,102.495,102.495,102.29,102.305,513.0
2025-01-08 20:15:00+00:00,102.335,102.59,102.335,102.58,390.0
2025-01-08 20:30:00+00:00,102.58,102.62,102.495,102.56,1557.0
2025-01-08 20:45:00+00:00,102.56,102.745,102.4,102.44,8154.0
2025-01-09 14:30:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 14:45:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 15:00:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 15:15:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 15:30:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 15:45:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 16:00:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 16:15:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 16:30:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 16:45:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 17:00:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 17:15:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 17:30:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 17:45:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 18:00:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 18:15:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 18:30:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 18:45:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 19:00:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 19:15:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 19:30:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 19:45:00+00:00,102.44,102.44,102.44,102.44,0.0
2025-01-09 20:00:00+00:00,102.44,102.44,102.44,102.44,0.0
