date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,4.23,4.23,4.23,4.23,0.0
2023-08-24 15:00:00+00:00,4.23,4.23,4.23,4.23,71.0
2023-08-24 16:00:00+00:00,4.23,4.24,4.23,4.24,4.0
2023-08-24 17:00:00+00:00,4.24,4.24,4.24,4.24,60.0
2023-08-24 18:00:00+00:00,4.24,4.27,4.24,4.27,7.0
2023-08-24 19:00:00+00:00,4.27,4.27,4.24,4.25,139.0
2023-08-25 14:00:00+00:00,4.16,4.16,4.07,4.07,150.0
2023-08-25 15:00:00+00:00,4.07,4.14,4.07,4.14,25.0
2023-08-25 16:00:00+00:00,4.14,4.18,4.14,4.18,235.0
2023-08-25 17:00:00+00:00,4.18,4.18,4.15,4.15,6.0
2023-08-25 18:00:00+00:00,4.15,4.15,4.15,4.15,0.0
2023-08-25 19:00:00+00:00,4.15,4.15,4.12,4.14,101.0
2023-08-28 14:00:00+00:00,4.14,4.15,4.12,4.12,200.0
2023-08-28 15:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2023-08-28 16:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2023-08-28 17:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2023-08-28 18:00:00+00:00,4.12,4.12,4.12,4.12,0.0
2023-08-28 19:00:00+00:00,4.12,4.165,4.12,4.16,73.0
2023-08-29 14:00:00+00:00,4.23,4.51,4.23,4.51,18.0
2023-08-29 15:00:00+00:00,4.51,4.51,4.51,4.51,0.0
2023-08-29 16:00:00+00:00,4.51,4.51,4.51,4.51,0.0
2023-08-29 17:00:00+00:00,4.51,4.51,4.51,4.51,0.0
2023-08-29 18:00:00+00:00,4.51,4.51,4.51,4.51,0.0
2023-08-29 19:00:00+00:00,4.51,4.51,4.35,4.35,100.0
2023-08-30 14:00:00+00:00,4.285,4.34,4.27,4.33,62.0
2023-08-30 15:00:00+00:00,4.33,4.34,4.26,4.34,231.0
2023-08-30 16:00:00+00:00,4.34,4.35,4.34,4.35,28.0
2023-08-30 17:00:00+00:00,4.35,4.44,4.35,4.43,292.0
2023-08-30 18:00:00+00:00,4.43,4.43,4.37,4.38,32.0
2023-08-30 19:00:00+00:00,4.38,4.38,4.25,4.275,539.0
2023-08-31 14:00:00+00:00,4.275,4.275,4.275,4.275,0.0
2023-08-31 15:00:00+00:00,4.275,4.275,4.23,4.23,44.0
2023-08-31 16:00:00+00:00,4.21,4.25,4.21,4.25,145.0
2023-08-31 17:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-08-31 18:00:00+00:00,4.25,4.25,4.25,4.25,0.0
2023-08-31 19:00:00+00:00,4.25,4.27,4.2,4.23,58.0
2023-09-01 14:00:00+00:00,4.32,4.335,4.27,4.27,316.0
2023-09-01 15:00:00+00:00,4.27,4.29,4.27,4.28,45.0
2023-09-01 16:00:00+00:00,4.28,4.28,4.26,4.27,127.0
2023-09-01 17:00:00+00:00,4.27,4.295,4.27,4.28,402.0
