date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,16.25,16.975,15.71,15.71,618.0
2025-01-06 14:45:00+00:00,16.12,17.55,16.07,16.91,3480.0
2025-01-06 15:00:00+00:00,16.675,16.72,16.14,16.49,1119.0
2025-01-06 15:15:00+00:00,16.49,16.49,16.11,16.11,1270.0
2025-01-06 15:30:00+00:00,16.11,16.11,15.285,15.285,1145.0
2025-01-06 15:45:00+00:00,15.285,15.31,15.285,15.29,237.0
2025-01-06 16:00:00+00:00,15.14,15.155,15.05,15.05,234.0
2025-01-06 16:15:00+00:00,15.05,15.05,14.9,14.9,100.0
2025-01-06 16:30:00+00:00,14.9,14.9,14.9,14.9,0.0
2025-01-06 16:45:00+00:00,14.9,15.28,14.9,15.27,100.0
2025-01-06 17:00:00+00:00,15.27,15.51,15.27,15.3,112.0
2025-01-06 17:15:00+00:00,15.3,15.39,15.3,15.39,200.0
2025-01-06 17:30:00+00:00,15.39,15.55,15.39,15.415,247.0
2025-01-06 17:45:00+00:00,15.415,15.775,15.345,15.775,439.0
2025-01-06 18:00:00+00:00,15.775,15.99,15.775,15.89,676.0
2025-01-06 18:15:00+00:00,15.915,16.24,15.915,15.95,423.0
2025-01-06 18:30:00+00:00,15.95,16.075,15.82,15.82,41.0
2025-01-06 18:45:00+00:00,15.82,16.05,15.82,16.05,220.0
2025-01-06 19:00:00+00:00,16.05,16.25,16.05,16.25,200.0
2025-01-06 19:15:00+00:00,16.25,16.44,16.25,16.44,500.0
2025-01-06 19:30:00+00:00,16.44,16.44,16.44,16.44,0.0
2025-01-06 19:45:00+00:00,15.905,15.905,15.905,15.905,100.0
2025-01-06 20:00:00+00:00,15.905,15.905,14.98,15.23,930.0
2025-01-06 20:15:00+00:00,15.23,15.54,15.23,15.54,270.0
2025-01-06 20:30:00+00:00,15.36,15.53,15.36,15.53,128.0
2025-01-06 20:45:00+00:00,15.53,15.53,15.21,15.23,484.0
2025-01-07 14:30:00+00:00,15.23,15.23,14.61,14.63,65.0
2025-01-07 14:45:00+00:00,14.63,15.05,14.63,15.05,137.0
2025-01-07 15:00:00+00:00,15.035,15.035,14.76,14.95,137.0
2025-01-07 15:15:00+00:00,14.95,14.95,14.5,14.5,17.0
2025-01-07 15:30:00+00:00,14.5,14.5,14.5,14.5,0.0
2025-01-07 15:45:00+00:00,14.5,14.76,14.41,14.71,226.0
2025-01-07 16:00:00+00:00,14.71,14.89,14.49,14.49,420.0
2025-01-07 16:15:00+00:00,14.49,14.62,14.49,14.62,70.0
2025-01-07 16:30:00+00:00,14.63,14.63,14.36,14.38,400.0
2025-01-07 16:45:00+00:00,14.38,14.38,14.16,14.16,5.0
2025-01-07 17:00:00+00:00,14.2,14.21,13.79,13.81,673.0
2025-01-07 17:15:00+00:00,13.81,14.01,13.81,14.01,5.0
2025-01-07 17:30:00+00:00,14.01,14.1,14.01,14.1,13.0
2025-01-07 17:45:00+00:00,14.1,14.1,14.1,14.1,0.0
2025-01-07 18:00:00+00:00,14.1,14.1,14.1,14.1,0.0
2025-01-07 18:15:00+00:00,14.1,14.1,14.1,14.1,0.0
2025-01-07 18:30:00+00:00,14.64,14.69,14.605,14.605,49.0
2025-01-07 18:45:00+00:00,14.605,14.605,14.605,14.605,0.0
2025-01-07 19:00:00+00:00,14.605,14.605,14.41,14.41,140.0
2025-01-07 19:15:00+00:00,14.41,14.41,14.41,14.41,0.0
2025-01-07 19:30:00+00:00,14.41,14.41,14.28,14.28,1.0
2025-01-07 19:45:00+00:00,14.28,14.475,14.28,14.475,15.0
2025-01-07 20:00:00+00:00,14.475,14.475,14.475,14.475,0.0
2025-01-07 20:15:00+00:00,14.475,14.475,14.475,14.475,0.0
2025-01-07 20:30:00+00:00,14.475,14.475,14.475,14.475,0.0
2025-01-07 20:45:00+00:00,14.475,14.475,14.28,14.28,100.0
2025-01-08 14:30:00+00:00,14.28,14.28,13.38,13.38,103.0
2025-01-08 14:45:00+00:00,13.38,13.38,12.86,12.86,47.0
2025-01-08 15:00:00+00:00,12.86,12.86,12.78,12.78,300.0
2025-01-08 15:15:00+00:00,12.78,12.78,12.535,12.535,20.0
2025-01-08 15:30:00+00:00,12.535,12.98,12.535,12.98,155.0
2025-01-08 15:45:00+00:00,12.98,12.98,12.54,12.83,170.0
2025-01-08 16:00:00+00:00,12.83,12.83,12.83,12.83,0.0
2025-01-08 16:15:00+00:00,12.83,12.92,12.83,12.92,331.0
2025-01-08 16:30:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-08 16:45:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-08 17:00:00+00:00,12.92,12.96,12.92,12.96,19.0
2025-01-08 17:15:00+00:00,12.96,13.04,12.96,13.04,43.0
2025-01-08 17:30:00+00:00,13.04,13.04,12.53,12.64,300.0
2025-01-08 17:45:00+00:00,12.64,12.64,12.64,12.64,0.0
2025-01-08 18:00:00+00:00,12.64,12.64,12.64,12.64,0.0
2025-01-08 18:15:00+00:00,12.64,12.64,12.64,12.64,0.0
2025-01-08 18:30:00+00:00,12.64,12.64,12.64,12.64,0.0
2025-01-08 18:45:00+00:00,12.64,12.64,12.64,12.64,0.0
2025-01-08 19:00:00+00:00,12.64,12.64,12.64,12.64,0.0
2025-01-08 19:15:00+00:00,12.64,12.91,12.64,12.91,100.0
2025-01-08 19:30:00+00:00,12.91,12.91,12.91,12.91,0.0
2025-01-08 19:45:00+00:00,12.91,12.91,12.91,12.91,0.0
2025-01-08 20:00:00+00:00,12.91,13.03,12.91,13.03,185.0
2025-01-08 20:15:00+00:00,13.03,13.03,13.03,13.03,0.0
2025-01-08 20:30:00+00:00,13.03,13.03,13.03,13.03,0.0
2025-01-08 20:45:00+00:00,13.03,13.03,12.92,12.92,1.0
2025-01-09 14:30:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 14:45:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 15:00:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 15:15:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 15:30:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 15:45:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 16:00:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 16:15:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 16:30:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 16:45:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 17:00:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 17:15:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 17:30:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 17:45:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 18:00:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 18:15:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 18:30:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 18:45:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 19:00:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 19:15:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 19:30:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 19:45:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 20:00:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 20:15:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 20:30:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-09 20:45:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-10 14:30:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-10 14:45:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-10 15:00:00+00:00,12.92,12.92,12.92,12.92,0.0
2025-01-10 15:15:00+00:00,12.92,12.92,12.57,12.57,100.0
2025-01-10 15:30:00+00:00,12.57,12.57,12.57,12.57,0.0
2025-01-10 15:45:00+00:00,12.57,12.57,12.57,12.57,0.0
2025-01-10 16:00:00+00:00,12.57,12.57,12.57,12.57,0.0
2025-01-10 16:15:00+00:00,12.57,12.57,12.57,12.57,0.0
2025-01-10 16:30:00+00:00,12.57,12.78,12.57,12.78,20.0
2025-01-10 16:45:00+00:00,12.78,12.78,12.78,12.78,0.0
2025-01-10 17:00:00+00:00,12.78,12.78,12.78,12.78,0.0
2025-01-10 17:15:00+00:00,12.78,12.78,12.51,12.52,120.0
2025-01-10 17:30:00+00:00,12.52,12.57,12.52,12.57,1.0
2025-01-10 17:45:00+00:00,12.57,12.57,12.57,12.57,0.0
2025-01-10 18:00:00+00:00,12.57,12.57,12.57,12.57,0.0
2025-01-10 18:15:00+00:00,12.57,12.57,12.57,12.57,0.0
2025-01-10 18:30:00+00:00,12.57,12.725,12.57,12.65,106.0
2025-01-10 18:45:00+00:00,12.65,12.65,12.65,12.65,0.0
2025-01-10 19:00:00+00:00,12.65,12.65,12.505,12.51,137.0
2025-01-10 19:15:00+00:00,12.51,12.52,12.505,12.52,2.0
2025-01-10 19:30:00+00:00,12.52,12.57,12.52,12.57,100.0
2025-01-10 19:45:00+00:00,12.58,12.58,12.55,12.57,102.0
2025-01-10 20:00:00+00:00,12.57,12.57,12.57,12.57,0.0
2025-01-10 20:15:00+00:00,12.57,12.57,12.57,12.57,0.0
2025-01-10 20:30:00+00:00,12.57,12.57,12.57,12.57,0.0
2025-01-10 20:45:00+00:00,12.02,12.165,12.02,12.165,105.0
2025-01-13 14:30:00+00:00,12.165,12.165,12.165,12.165,0.0
2025-01-13 14:45:00+00:00,12.165,12.165,12.165,12.165,0.0
2025-01-13 15:00:00+00:00,12.165,12.165,12.165,12.165,0.0
2025-01-13 15:15:00+00:00,12.165,12.165,12.165,12.165,0.0
2025-01-13 15:30:00+00:00,12.165,12.165,12.165,12.165,0.0
2025-01-13 15:45:00+00:00,12.165,12.165,12.165,12.165,0.0
2025-01-13 16:00:00+00:00,12.165,12.165,12.165,12.165,0.0
2025-01-13 16:15:00+00:00,12.165,12.165,11.0,11.0,139.0
2025-01-13 16:30:00+00:00,11.0,11.0,11.0,11.0,0.0
2025-01-13 16:45:00+00:00,11.0,11.0,10.81,10.81,690.0
2025-01-13 17:00:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-13 17:15:00+00:00,10.81,10.81,10.81,10.81,0.0
2025-01-13 17:30:00+00:00,10.81,10.91,10.81,10.91,70.0
2025-01-13 17:45:00+00:00,10.91,10.91,10.91,10.91,0.0
2025-01-13 18:00:00+00:00,10.91,10.91,10.91,10.91,0.0
2025-01-13 18:15:00+00:00,10.91,10.94,10.91,10.94,400.0
2025-01-13 18:30:00+00:00,10.94,10.94,10.94,10.94,0.0
2025-01-13 18:45:00+00:00,10.94,10.94,10.94,10.94,0.0
2025-01-13 19:00:00+00:00,10.94,10.94,10.94,10.94,0.0
2025-01-13 19:15:00+00:00,10.94,10.94,10.94,10.94,0.0
2025-01-13 19:30:00+00:00,10.94,10.94,10.94,10.94,0.0
2025-01-13 19:45:00+00:00,10.94,10.94,10.94,10.94,0.0
2025-01-13 20:00:00+00:00,10.94,10.94,10.94,10.94,0.0
2025-01-13 20:15:00+00:00,10.94,10.94,10.94,10.94,0.0
2025-01-13 20:30:00+00:00,10.94,10.94,10.94,10.94,0.0
2025-01-13 20:45:00+00:00,10.94,10.94,10.905,10.905,117.0
2025-01-14 14:30:00+00:00,10.905,11.12,10.905,11.12,200.0
2025-01-14 14:45:00+00:00,11.12,11.27,11.12,11.27,54.0
2025-01-14 15:00:00+00:00,10.915,11.23,10.915,11.23,400.0
2025-01-14 15:15:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-01-14 15:30:00+00:00,11.23,11.23,11.23,11.23,0.0
2025-01-14 15:45:00+00:00,11.23,11.23,10.695,10.695,160.0
2025-01-14 16:00:00+00:00,10.695,10.845,10.65,10.845,124.0
2025-01-14 16:15:00+00:00,10.845,10.845,10.845,10.845,0.0
2025-01-14 16:30:00+00:00,10.845,10.845,10.77,10.8,104.0
2025-01-14 16:45:00+00:00,10.8,10.93,10.8,10.93,200.0
2025-01-14 17:00:00+00:00,10.98,10.98,10.98,10.98,90.0
2025-01-14 17:15:00+00:00,10.98,10.98,10.98,10.98,0.0
2025-01-14 17:30:00+00:00,10.98,10.98,10.98,10.98,0.0
2025-01-14 17:45:00+00:00,10.98,12.04,10.98,12.04,403.0
2025-01-14 18:00:00+00:00,11.85,11.85,11.09,11.09,4040.0
2025-01-14 18:15:00+00:00,11.09,11.24,10.69,10.79,1144.0
2025-01-14 18:30:00+00:00,10.79,11.03,10.79,11.03,339.0
2025-01-14 18:45:00+00:00,11.03,11.15,11.03,11.15,5.0
2025-01-14 19:00:00+00:00,11.15,11.27,11.15,11.18,110.0
2025-01-14 19:15:00+00:00,11.18,11.18,11.18,11.18,0.0
2025-01-14 19:30:00+00:00,11.18,11.49,11.18,11.4,601.0
2025-01-14 19:45:00+00:00,11.4,11.4,11.4,11.4,0.0
2025-01-14 20:00:00+00:00,11.4,11.4,11.14,11.14,1.0
2025-01-14 20:15:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-14 20:30:00+00:00,11.14,11.14,11.14,11.14,0.0
2025-01-14 20:45:00+00:00,11.14,11.47,11.14,11.47,104.0
2025-01-15 14:30:00+00:00,11.47,11.78,11.47,11.78,200.0
2025-01-15 14:45:00+00:00,11.78,11.78,11.75,11.75,38.0
2025-01-15 15:00:00+00:00,11.75,11.83,11.71,11.785,110.0
2025-01-15 15:15:00+00:00,11.785,11.84,11.78,11.84,200.0
2025-01-15 15:30:00+00:00,11.84,11.89,11.84,11.89,300.0
2025-01-15 15:45:00+00:00,11.89,11.99,11.89,11.99,100.0
2025-01-15 16:00:00+00:00,11.99,12.02,11.99,12.02,170.0
2025-01-15 16:15:00+00:00,12.02,12.23,12.02,12.125,352.0
2025-01-15 16:30:00+00:00,12.125,12.49,12.125,12.49,300.0
2025-01-15 16:45:00+00:00,12.49,12.49,12.365,12.365,150.0
2025-01-15 17:00:00+00:00,12.365,12.365,12.33,12.34,204.0
2025-01-15 17:15:00+00:00,12.34,12.76,12.34,12.76,50.0
