date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,128.34,129.5149,126.43,129.07,1766131
2022-01-04 00:00:00+00:00,127.89,129.525,126.94,128.37,2020510
2022-01-05 00:00:00+00:00,123.92,128.3556,123.92,127.55,2201821
2022-01-06 00:00:00+00:00,123.23,125.4,122.97,124.35,2602164
2022-01-07 00:00:00+00:00,122.3,123.81,121.02,122.16,2172096
2022-01-10 00:00:00+00:00,120.12,121.22,117.72,120.53,2652583
2022-01-11 00:00:00+00:00,121.94,122.19,118.54,120.6,2389399
2022-01-12 00:00:00+00:00,122.26,123.77,121.19,121.19,2006967
2022-01-13 00:00:00+00:00,120.46,122.9,120.05,122.57,1695996
2022-01-14 00:00:00+00:00,118.26,120.21,116.7,119.44,2112802
2022-01-18 00:00:00+00:00,115.83,116.52,114.17,115.0,2574725
2022-01-19 00:00:00+00:00,116.16,118.145,115.965,116.25,2237254
2022-01-20 00:00:00+00:00,115.56,119.56,115.34,117.2,1825531
2022-01-21 00:00:00+00:00,112.65,115.55,112.23,115.52,3145014
2022-01-24 00:00:00+00:00,110.6,110.75,105.14,110.3,4692008
2022-01-25 00:00:00+00:00,109.49,111.12,106.53,107.94,3211920
2022-01-26 00:00:00+00:00,108.63,112.16,107.365,111.05,3144291
2022-01-27 00:00:00+00:00,101.96,106.04,99.62,100.0,6876116
2022-01-28 00:00:00+00:00,104.87,105.016,96.39,102.37,3828612
2022-01-31 00:00:00+00:00,109.2,109.41,105.0,105.32,3398364
2022-02-01 00:00:00+00:00,108.37,110.54,107.02,109.59,3731874
2022-02-02 00:00:00+00:00,112.84,112.99,109.77,111.79,3385437
2022-02-03 00:00:00+00:00,111.59,113.905,110.59,110.8,2655347
2022-02-04 00:00:00+00:00,112.18,113.21,110.26,110.6,2303684
2022-02-07 00:00:00+00:00,111.13,113.34,110.61,111.6,1833489
2022-02-08 00:00:00+00:00,111.42,111.81,108.83,110.35,3798255
2022-02-09 00:00:00+00:00,112.59,114.12,111.96,113.04,3025622
2022-02-10 00:00:00+00:00,110.64,112.77,110.06,110.16,2338200
2022-02-11 00:00:00+00:00,109.0,112.0,108.82,110.8,2797335
2022-02-14 00:00:00+00:00,107.73,109.48,106.42,108.34,2405130
2022-02-15 00:00:00+00:00,110.93,110.97,108.55,108.55,3034699
2022-02-16 00:00:00+00:00,110.66,111.11,108.5,110.21,2823742
2022-02-17 00:00:00+00:00,106.88,109.8,106.7,109.64,2268959
2022-02-18 00:00:00+00:00,105.62,107.27,104.91,106.66,2525648
2022-02-22 00:00:00+00:00,105.94,107.27,104.81,104.99,1966399
2022-02-23 00:00:00+00:00,105.33,107.6,105.065,106.46,2234997
2022-02-24 00:00:00+00:00,109.64,110.04,102.5672,103.26,3112023
2022-02-25 00:00:00+00:00,113.03,113.11,108.545,109.58,2157273
2022-02-28 00:00:00+00:00,112.37,113.14,110.29,111.07,3072364
2022-03-01 00:00:00+00:00,111.61,112.97,110.55,112.35,2001403
2022-03-02 00:00:00+00:00,111.38,112.82,110.83,112.51,2486513
2022-03-03 00:00:00+00:00,111.98,113.3999,110.32,112.31,2405376
2022-03-04 00:00:00+00:00,110.64,111.46,108.47,111.36,2280422
2022-03-07 00:00:00+00:00,108.35,110.81,107.22,110.33,1887555
2022-03-08 00:00:00+00:00,102.0,107.77,101.84,107.6,3553236
2022-03-09 00:00:00+00:00,105.91,106.38,103.23,104.91,3320789
2022-03-10 00:00:00+00:00,105.7,106.0,104.07,104.09,2091435
2022-03-11 00:00:00+00:00,103.45,106.98,103.4,106.81,2030440
2022-03-14 00:00:00+00:00,102.25,105.15,100.97,104.21,2391279
2022-03-15 00:00:00+00:00,106.15,106.22,103.83,104.71,2251135
2022-03-16 00:00:00+00:00,109.79,109.84,106.62,108.42,2144564
2022-03-17 00:00:00+00:00,112.54,112.61,109.05,109.12,1952128
2022-03-18 00:00:00+00:00,112.77,113.23,111.08,113.01,3914055
2022-03-21 00:00:00+00:00,111.55,113.415,110.481,112.0,1679204
2022-03-22 00:00:00+00:00,112.95,113.5,109.27,110.25,3011339
2022-03-23 00:00:00+00:00,107.2,111.6,106.78,110.39,2827531
2022-03-24 00:00:00+00:00,109.46,109.5,107.17,108.52,1833010
2022-03-25 00:00:00+00:00,112.37,112.45,109.83,110.31,1635493
2022-03-28 00:00:00+00:00,114.13,114.16,111.5,112.49,1926691
2022-03-29 00:00:00+00:00,116.75,116.8,114.94,115.31,2249259
2022-03-30 00:00:00+00:00,117.09,118.42,116.0501,116.45,2099084
2022-03-31 00:00:00+00:00,117.72,120.43,117.3,118.0,3721683
2022-04-01 00:00:00+00:00,123.07,123.57,118.75,119.5,4770538
2022-04-04 00:00:00+00:00,120.28,123.2,118.84,122.2,2310366
2022-04-05 00:00:00+00:00,120.22,122.32,119.56,120.09,2223782
2022-04-06 00:00:00+00:00,120.36,120.69,117.15,119.31,2049203
2022-04-07 00:00:00+00:00,123.74,124.3,119.665,120.3,2981232
2022-04-08 00:00:00+00:00,123.92,125.11,122.36,123.07,2829463
2022-04-11 00:00:00+00:00,121.5,123.4,119.74,122.96,2501132
2022-04-12 00:00:00+00:00,120.84,123.985,120.06,122.29,1970337
2022-04-13 00:00:00+00:00,121.91,122.32,119.91,121.33,1674074
2022-04-14 00:00:00+00:00,120.02,122.5,119.59,122.28,2361310
2022-04-18 00:00:00+00:00,119.28,120.73,118.565,119.93,1541205
2022-04-19 00:00:00+00:00,124.52,124.93,119.43,119.43,3020638
2022-04-20 00:00:00+00:00,128.27,129.33,124.715,125.085,3226817
2022-04-21 00:00:00+00:00,125.61,131.1,125.44,129.07,3814427
2022-04-22 00:00:00+00:00,118.38,124.19,118.08,124.01,3237067
2022-04-25 00:00:00+00:00,119.8,119.9,116.64,118.0,2830299
2022-04-26 00:00:00+00:00,116.27,119.89,116.01,118.67,3434787
2022-04-27 00:00:00+00:00,109.8,115.69,109.67,114.0,6463078
2022-04-28 00:00:00+00:00,109.77,110.79,107.2,110.16,3281485
2022-04-29 00:00:00+00:00,105.78,110.095,105.39,108.67,3274934
2022-05-02 00:00:00+00:00,104.83,106.78,102.56,105.72,3635103
2022-05-03 00:00:00+00:00,105.93,106.78,105.1334,105.58,3027443
2022-05-04 00:00:00+00:00,108.65,109.185,103.62,105.91,3056904
2022-05-05 00:00:00+00:00,103.36,108.6899,102.09,107.89,2718102
2022-05-06 00:00:00+00:00,100.52,102.81,99.5,102.41,4024240
2022-05-09 00:00:00+00:00,94.69,99.01,93.86,98.71,4042731
2022-05-10 00:00:00+00:00,94.83,97.37,92.79,96.2,3035791
2022-05-11 00:00:00+00:00,93.27,96.85,92.96,94.54,3435084
2022-05-12 00:00:00+00:00,93.44,94.5989,91.52,92.0,3753940
2022-05-13 00:00:00+00:00,97.55,98.1,95.0,95.1,2569677
2022-05-16 00:00:00+00:00,95.93,97.91,95.755,96.85,2385156
2022-05-17 00:00:00+00:00,97.39,98.13,96.37,97.5,2269599
2022-05-18 00:00:00+00:00,93.41,96.25,93.01,96.09,2155679
2022-05-19 00:00:00+00:00,94.37,95.22,92.6,92.88,2407047
2022-05-20 00:00:00+00:00,94.32,95.97,91.9368,95.53,2956679
2022-05-23 00:00:00+00:00,96.13,96.82,94.22,95.5,2620037
2022-05-24 00:00:00+00:00,94.54,95.8,92.95,95.52,3043394
2022-05-25 00:00:00+00:00,96.85,97.2,93.6,94.21,3832909
2022-05-26 00:00:00+00:00,98.57,99.33,96.035,97.0,2995023
2022-05-27 00:00:00+00:00,101.12,101.29,99.21,99.71,2445373
2022-05-31 00:00:00+00:00,100.85,101.69,98.7,100.06,5809629
2022-06-01 00:00:00+00:00,97.34,101.41,96.37,101.16,2026638
2022-06-02 00:00:00+00:00,101.21,101.34,96.285,97.38,1601491
2022-06-03 00:00:00+00:00,96.73,100.21,96.38,100.0,2462679
2022-06-06 00:00:00+00:00,96.41,98.8159,95.97,98.13,2986141
2022-06-07 00:00:00+00:00,97.25,97.43,95.41,96.13,1485549
2022-06-08 00:00:00+00:00,96.29,97.54,95.85,96.68,1996824
2022-06-09 00:00:00+00:00,93.64,96.36,93.6,95.55,2687382
2022-06-10 00:00:00+00:00,93.0,94.05,91.34,92.0,2379525
2022-06-13 00:00:00+00:00,88.55,90.8,88.07,90.0,2873155
2022-06-14 00:00:00+00:00,86.5,88.655,85.58,87.41,2965407
2022-06-15 00:00:00+00:00,88.78,90.07,86.75,87.81,3292910
2022-06-16 00:00:00+00:00,87.73,87.92,85.665,86.3,3132714
2022-06-17 00:00:00+00:00,87.79,90.05,87.075,88.16,3397520
2022-06-21 00:00:00+00:00,89.34,90.35,88.595,89.31,2179821
2022-06-22 00:00:00+00:00,90.79,91.95,88.52,88.72,2504621
2022-06-23 00:00:00+00:00,93.62,94.0,91.54,91.6,2391278
2022-06-24 00:00:00+00:00,96.98,97.07,93.41,94.55,3824771
2022-06-27 00:00:00+00:00,96.81,97.45,95.76,96.9,3995367
2022-06-28 00:00:00+00:00,94.73,98.25,94.605,97.27,3701756
2022-06-29 00:00:00+00:00,96.03,96.4,93.37,94.85,1826194
2022-06-30 00:00:00+00:00,95.09,96.14,93.82,94.92,2448267
2022-07-01 00:00:00+00:00,97.39,97.71,94.76,94.92,2081156
2022-07-05 00:00:00+00:00,97.97,98.01,94.82,96.01,2097400
2022-07-06 00:00:00+00:00,97.98,98.85,96.58,98.0,2083878
2022-07-07 00:00:00+00:00,98.43,98.75,97.17,97.76,1906798
2022-07-08 00:00:00+00:00,98.39,99.12,97.06,97.6,1562826
2022-07-11 00:00:00+00:00,96.88,97.8,96.47,97.33,1973060
2022-07-12 00:00:00+00:00,96.34,98.63,95.91,97.08,2616155
2022-07-13 00:00:00+00:00,95.93,97.265,93.8034,94.44,1765254
2022-07-14 00:00:00+00:00,96.91,97.15,94.1,94.43,2096787
2022-07-15 00:00:00+00:00,99.43,99.94,98.24,98.51,1943864
2022-07-18 00:00:00+00:00,97.45,100.41,97.06,99.58,1658165
2022-07-19 00:00:00+00:00,101.24,101.42,98.5,99.04,2364079
2022-07-20 00:00:00+00:00,101.53,103.12,100.79,101.26,2328841
2022-07-21 00:00:00+00:00,103.77,104.19,101.64,102.12,2569420
2022-07-22 00:00:00+00:00,102.58,104.85,101.72,103.2,2535041
2022-07-25 00:00:00+00:00,102.09,102.86,101.08,102.55,2182768
2022-07-26 00:00:00+00:00,102.13,102.5,101.29,102.19,1981393
2022-07-27 00:00:00+00:00,105.61,106.15,103.415,103.67,2557273
2022-07-28 00:00:00+00:00,107.29,107.92,103.725,105.8,3032134
2022-07-29 00:00:00+00:00,100.54,101.98,98.67,100.04,7246633
2022-08-01 00:00:00+00:00,99.45,100.73,99.14,99.81,2992044
2022-08-02 00:00:00+00:00,102.22,103.45,98.9,99.0,2410226
2022-08-03 00:00:00+00:00,103.45,104.06,101.22,102.21,1896210
2022-08-04 00:00:00+00:00,104.85,104.88,102.95,103.68,1849279
2022-08-05 00:00:00+00:00,106.12,106.26,103.47,103.66,2033510
2022-08-08 00:00:00+00:00,105.46,107.18,104.9,106.81,1914420
2022-08-09 00:00:00+00:00,101.44,105.27,101.24,105.01,2802910
2022-08-10 00:00:00+00:00,103.86,103.98,102.3969,103.55,1979743
2022-08-11 00:00:00+00:00,103.92,105.79,103.575,104.54,1800070
2022-08-12 00:00:00+00:00,104.8,104.935,103.12,104.16,1609640
2022-08-15 00:00:00+00:00,104.74,105.4497,103.34,104.52,2183630
2022-08-16 00:00:00+00:00,102.28,104.125,101.895,104.07,2969727
2022-08-17 00:00:00+00:00,100.53,102.12,100.23,101.45,2787750
2022-08-18 00:00:00+00:00,99.51,100.57,98.31,100.42,2320704
2022-08-19 00:00:00+00:00,98.55,99.4,97.62,99.22,2610651
2022-08-22 00:00:00+00:00,95.87,98.22,95.515,97.16,2073211
2022-08-23 00:00:00+00:00,94.15,95.3,93.57,95.3,2289460
2022-08-24 00:00:00+00:00,94.96,95.59,93.5,94.82,2546538
2022-08-25 00:00:00+00:00,96.65,96.67,95.13,95.98,1753201
2022-08-26 00:00:00+00:00,91.24,96.34,91.08,95.99,2210263
2022-08-29 00:00:00+00:00,90.36,90.76,89.43,90.27,2667964
2022-08-30 00:00:00+00:00,90.43,91.93,89.7805,91.36,2900619
2022-08-31 00:00:00+00:00,90.1,92.155,90.06,91.46,2786699
2022-09-01 00:00:00+00:00,90.12,90.22,87.94,89.4,4041294
2022-09-02 00:00:00+00:00,88.69,91.34,88.105,91.24,1920439
2022-09-06 00:00:00+00:00,89.06,89.78,88.24,89.0,2172729
2022-09-07 00:00:00+00:00,91.98,92.29,88.88,88.88,3119239
