date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,79.5844430406,79.6311310865,78.2211521003,79.500404558,785524
2022-01-04 00:00:00+00:00,79.5097421672,80.0974512889,78.7347206052,79.4630541213,695786
2022-01-05 00:00:00+00:00,79.8552337068,81.7694435887,79.6124558681,80.2567509016,1498204
2022-01-06 00:00:00+00:00,75.4385445647,78.5946564675,75.1770915077,78.3798914564,1553779
2022-01-07 00:00:00+00:00,75.6252967483,76.1472691015,74.3927323366,74.5421340834,669710
2022-01-10 00:00:00+00:00,77.1473270446,77.4005630056,74.46743321,75.03702737,1002768
2022-01-11 00:00:00+00:00,80.2567509016,80.4154902576,77.0772949758,77.1099766079,2051735
2022-01-12 00:00:00+00:00,78.3425410197,80.5462167861,78.1277760085,79.7151695691,934347
2022-01-13 00:00:00+00:00,77.0446133437,78.5853188583,76.8205107233,78.5386308124,461229
2022-01-14 00:00:00+00:00,79.3043147652,79.4257036845,77.3060664007,77.4461305384,745947
2022-01-18 00:00:00+00:00,75.2517923811,76.9418996427,75.0183521516,76.7364722407,951636
2022-01-19 00:00:00+00:00,74.1312792795,75.7186728401,74.0379031877,74.7008734395,670367
2022-01-20 00:00:00+00:00,72.9267276953,76.6244209306,72.8800396494,75.4852326106,912112
2022-01-21 00:00:00+00:00,69.7052525282,72.2170693976,69.639889264,72.1983941793,2152252
2022-01-24 00:00:00+00:00,69.5185003446,69.6772397007,66.3997388785,68.1085213585,2191974
2022-01-25 00:00:00+00:00,72.6279242015,73.7857877399,70.2001458148,72.3011078802,3415687
2022-01-26 00:00:00+00:00,74.3833947274,77.2313655273,73.7110868664,76.8858739876,2175440
2022-01-27 00:00:00+00:00,75.4572197831,76.3162798276,74.3833947274,76.2212229662,1471911
2022-01-28 00:00:00+00:00,76.4283311378,76.4750191837,74.3927323366,75.3171556454,812605
2022-01-31 00:00:00+00:00,77.8663229515,77.9503614341,76.1388652532,76.1388652532,946113
2022-02-01 00:00:00+00:00,75.8774121962,76.4283311378,74.7195486579,76.129527644,844461
2022-02-02 00:00:00+00:00,77.0726261712,77.4134489063,76.232241345,77.0259381253,728512
2022-02-03 00:00:00+00:00,74.205980153,75.5225830473,74.0845912336,75.3638436913,726842
2022-02-04 00:00:00+00:00,74.0472407969,74.4487579916,73.0761294422,74.1126040612,517342
2022-02-07 00:00:00+00:00,73.32824489,74.0285655785,73.0014285687,73.3095696717,401667
2022-02-08 00:00:00+00:00,73.6457236022,73.7577749123,71.4700606632,71.7968769845,541112
2022-02-09 00:00:00+00:00,75.3171556454,75.3825189096,74.4767708192,74.7662367038,539057
2022-02-10 00:00:00+00:00,74.8876256231,76.6244209306,74.5047836467,74.75223029,529260
2022-02-11 00:00:00+00:00,73.4216209818,75.3171556454,72.7498733774,74.9249760598,463978
2022-02-14 00:00:00+00:00,73.4683090277,73.9445270959,72.4411720179,72.805338776,388962
2022-02-15 00:00:00+00:00,75.0743778067,75.2237795536,74.46743321,74.9623264965,550358
2022-02-16 00:00:00+00:00,75.9427754604,76.0828395981,74.7793093566,75.5972839208,398452
2022-02-17 00:00:00+00:00,70.4802740902,71.3299965255,68.6220898634,71.2552956521,2119459
2022-02-18 00:00:00+00:00,69.79862862,70.2841842974,68.5287137716,69.0516198856,1226861
2022-02-22 00:00:00+00:00,68.8928805296,70.6857014921,68.3046111512,69.22903446,719176
2022-02-23 00:00:00+00:00,67.6976665545,70.2935219066,67.6789913362,70.2001458148,599624
2022-02-24 00:00:00+00:00,69.7052525282,69.7612781833,65.2885633861,65.4192899146,939841
2022-02-25 00:00:00+00:00,69.8453166659,70.3355411479,69.0142694489,69.9106799302,689234
2022-02-28 00:00:00+00:00,69.695914919,70.3308723433,68.6687779093,68.9489061846,650807
2022-03-01 00:00:00+00:00,69.5838636089,72.3851463629,68.9582437938,71.4233726173,826509
2022-03-02 00:00:00+00:00,72.6092489832,72.7586507301,69.2477096784,70.1441201597,887365
2022-03-03 00:00:00+00:00,70.9845049859,73.2815568441,70.186139401,72.8893772586,1279218
2022-03-04 00:00:00+00:00,68.3606368063,72.4411720179,67.8377306922,68.5193761624,1948102
2022-03-07 00:00:00+00:00,65.1018112025,68.3046111512,65.0644607658,67.9684572208,975916
2022-03-08 00:00:00+00:00,64.7563196629,65.8114695002,62.8981354361,64.3921529048,1526792
2022-03-09 00:00:00+00:00,68.4726881165,68.8928805296,66.6425167172,66.6798671539,707149
2022-03-10 00:00:00+00:00,66.5584782346,67.2354549001,65.5313412248,67.0533715211,732304
2022-03-11 00:00:00+00:00,65.4846531789,67.6976665545,65.3912770871,67.6883289454,617839
2022-03-14 00:00:00+00:00,65.1018112025,66.2316619133,64.709631617,65.7087557992,570926
2022-03-15 00:00:00+00:00,65.8674951553,66.0168969021,64.8403581455,65.4566403514,639986
2022-03-16 00:00:00+00:00,68.706128346,68.9582437938,66.3437132234,67.5482648077,700556
2022-03-17 00:00:00+00:00,68.4913633348,68.603414645,67.0813843487,67.1374100037,644825
2022-03-18 00:00:00+00:00,69.7799534017,69.8266414476,67.3708502332,67.5576024168,599855
2022-03-21 00:00:00+00:00,68.6874531276,69.4904875171,68.2112350594,69.3224105518,674356
2022-03-22 00:00:00+00:00,69.2010216325,69.537175563,68.3232863696,68.5754018175,662610
2022-03-23 00:00:00+00:00,67.100059567,68.603414645,67.0533715211,67.7443546004,465262
2022-03-24 00:00:00+00:00,72.1983941793,72.2450822252,69.331748161,69.79862862,1738657
2022-03-25 00:00:00+00:00,71.7221761111,72.1703813517,71.1152315144,71.7035008927,817634
2022-03-28 00:00:00+00:00,72.3758087537,73.3002320625,70.8631160665,72.8333516035,742000
2022-03-29 00:00:00+00:00,72.8707020402,73.7297620848,72.2170693976,73.5523475104,530909
2022-03-30 00:00:00+00:00,71.2459580429,72.5625609373,71.0592058593,72.4131591904,414567
2022-03-31 00:00:00+00:00,68.8928805296,70.5176245269,68.8284510262,70.4055732167,947956
2022-04-01 00:00:00+00:00,66.7078799815,68.3886496339,66.4184140969,67.8937563473,1493890
2022-04-04 00:00:00+00:00,71.3766845714,71.4232792412,69.4531370804,69.9480303669,1431891
2022-04-05 00:00:00+00:00,69.1076455407,70.1165742126,68.5754018175,69.8079662292,869371
2022-04-06 00:00:00+00:00,66.6145038897,67.2214484864,65.6714053625,66.6985423723,1317628
2022-04-07 00:00:00+00:00,67.3708502332,68.5473889899,66.4090764877,68.136534186,686704
2022-04-08 00:00:00+00:00,66.8012560733,67.566940026,66.3343756143,67.4735639342,521724
2022-04-11 00:00:00+00:00,66.3063627867,66.6425167172,65.3819394779,65.9421960287,546429
2022-04-12 00:00:00+00:00,65.8955079828,67.2868117506,65.4846531789,66.7825808549,775353
2022-04-13 00:00:00+00:00,65.6153797074,65.944530431,64.0746741927,65.1204864209,917126
2022-04-14 00:00:00+00:00,64.7189692261,66.3343756143,64.5135418242,66.3343756143,595973
2022-04-18 00:00:00+00:00,65.1298240301,65.1858496851,64.0283596512,64.4761913875,517136
2022-04-19 00:00:00+00:00,66.3157003959,66.3904012693,64.9897598924,65.3072386045,804525
