date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,2.57,2.575,2.57,2.575,356.0
2025-01-06 14:45:00+00:00,2.575,2.575,2.555,2.555,30.0
2025-01-06 15:00:00+00:00,2.555,2.555,2.535,2.535,19.0
2025-01-06 15:15:00+00:00,2.535,2.535,2.535,2.535,10.0
2025-01-06 15:30:00+00:00,2.535,2.535,2.535,2.535,2.0
2025-01-06 15:45:00+00:00,2.535,2.535,2.535,2.535,12.0
2025-01-06 16:00:00+00:00,2.535,2.58,2.535,2.58,115.0
2025-01-06 16:15:00+00:00,2.58,2.58,2.58,2.58,0.0
2025-01-06 16:30:00+00:00,2.58,2.58,2.565,2.565,6.0
2025-01-06 16:45:00+00:00,2.565,2.565,2.565,2.565,0.0
2025-01-06 17:00:00+00:00,2.555,2.555,2.555,2.555,2.0
2025-01-06 17:15:00+00:00,2.555,2.555,2.555,2.555,0.0
2025-01-06 17:30:00+00:00,2.555,2.555,2.555,2.555,0.0
2025-01-06 17:45:00+00:00,2.555,2.555,2.535,2.535,40.0
2025-01-06 18:00:00+00:00,2.535,2.535,2.535,2.535,45.0
2025-01-06 18:15:00+00:00,2.535,2.535,2.535,2.535,0.0
2025-01-06 18:30:00+00:00,2.535,2.535,2.535,2.535,10.0
2025-01-06 18:45:00+00:00,2.535,2.535,2.535,2.535,8.0
2025-01-06 19:00:00+00:00,2.535,2.535,2.535,2.535,0.0
2025-01-06 19:15:00+00:00,2.535,2.535,2.535,2.535,0.0
2025-01-06 19:30:00+00:00,2.535,2.535,2.535,2.535,0.0
2025-01-06 19:45:00+00:00,2.535,2.535,2.535,2.535,0.0
2025-01-06 20:00:00+00:00,2.535,2.535,2.535,2.535,1.0
2025-01-06 20:15:00+00:00,2.535,2.535,2.525,2.525,100.0
2025-01-06 20:30:00+00:00,2.525,2.525,2.525,2.525,0.0
2025-01-06 20:45:00+00:00,2.525,2.525,2.525,2.525,253.0
2025-01-07 14:30:00+00:00,2.52,2.54,2.52,2.53,76.0
2025-01-07 14:45:00+00:00,2.53,2.53,2.53,2.53,0.0
2025-01-07 15:00:00+00:00,2.53,2.53,2.49,2.49,66.0
2025-01-07 15:15:00+00:00,2.49,2.51,2.49,2.51,28.0
2025-01-07 15:30:00+00:00,2.51,2.51,2.51,2.51,0.0
2025-01-07 15:45:00+00:00,2.51,2.535,2.51,2.535,100.0
2025-01-07 16:00:00+00:00,2.535,2.54,2.535,2.54,210.0
2025-01-07 16:15:00+00:00,2.54,2.55,2.535,2.545,161.0
2025-01-07 16:30:00+00:00,2.545,2.565,2.545,2.565,100.0
2025-01-07 16:45:00+00:00,2.565,2.565,2.535,2.535,81.0
2025-01-07 17:00:00+00:00,2.535,2.54,2.535,2.54,233.0
2025-01-07 17:15:00+00:00,2.54,2.545,2.54,2.54,110.0
2025-01-07 17:30:00+00:00,2.54,2.54,2.535,2.54,1.0
2025-01-07 17:45:00+00:00,2.54,2.555,2.54,2.555,180.0
2025-01-07 18:00:00+00:00,2.555,2.555,2.555,2.555,30.0
2025-01-07 18:15:00+00:00,2.555,2.56,2.555,2.555,51.0
2025-01-07 18:30:00+00:00,2.555,2.555,2.555,2.555,0.0
2025-01-07 18:45:00+00:00,2.555,2.555,2.545,2.545,1.0
2025-01-07 19:00:00+00:00,2.545,2.545,2.545,2.545,26.0
2025-01-07 19:15:00+00:00,2.545,2.545,2.545,2.545,3.0
2025-01-07 19:30:00+00:00,2.545,2.565,2.545,2.565,19.0
2025-01-07 19:45:00+00:00,2.565,2.565,2.565,2.565,116.0
2025-01-07 20:00:00+00:00,2.565,2.58,2.565,2.575,470.0
2025-01-07 20:15:00+00:00,2.575,2.575,2.57,2.57,153.0
2025-01-07 20:30:00+00:00,2.57,2.575,2.57,2.57,190.0
2025-01-07 20:45:00+00:00,2.57,2.585,2.565,2.58,640.0
2025-01-08 14:30:00+00:00,2.58,2.58,2.58,2.58,0.0
2025-01-08 14:45:00+00:00,2.58,2.58,2.58,2.58,0.0
2025-01-08 15:00:00+00:00,2.58,2.58,2.58,2.58,0.0
2025-01-08 15:15:00+00:00,2.58,2.58,2.58,2.58,0.0
2025-01-08 15:30:00+00:00,2.58,2.58,2.58,2.58,0.0
2025-01-08 15:45:00+00:00,2.58,2.58,2.515,2.515,100.0
2025-01-08 16:00:00+00:00,2.515,2.515,2.515,2.515,0.0
2025-01-08 16:15:00+00:00,2.515,2.515,2.485,2.485,1932.0
2025-01-08 16:30:00+00:00,2.49,2.49,2.47,2.47,15.0
2025-01-08 16:45:00+00:00,2.47,2.47,2.46,2.46,21.0
2025-01-08 17:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-08 17:15:00+00:00,2.46,2.465,2.46,2.465,985.0
2025-01-08 17:30:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-08 17:45:00+00:00,2.465,2.465,2.45,2.45,9.0
2025-01-08 18:00:00+00:00,2.45,2.455,2.45,2.455,248.0
2025-01-08 18:15:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-01-08 18:30:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-01-08 18:45:00+00:00,2.455,2.455,2.445,2.445,400.0
2025-01-08 19:00:00+00:00,2.445,2.46,2.445,2.46,100.0
2025-01-08 19:15:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-08 19:30:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-08 19:45:00+00:00,2.465,2.465,2.455,2.455,130.0
2025-01-08 20:00:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-01-08 20:15:00+00:00,2.455,2.455,2.455,2.455,0.0
2025-01-08 20:30:00+00:00,2.455,2.48,2.455,2.465,117.0
2025-01-08 20:45:00+00:00,2.465,2.48,2.465,2.465,256.0
2025-01-09 14:30:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 14:45:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 15:00:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 15:15:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 15:30:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 15:45:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 16:00:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 16:15:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 16:30:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 16:45:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 17:00:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 17:15:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 17:30:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 17:45:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 18:00:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 18:15:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 18:30:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 18:45:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 19:00:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 19:15:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 19:30:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 19:45:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 20:00:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 20:15:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 20:30:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-09 20:45:00+00:00,2.465,2.465,2.465,2.465,0.0
2025-01-10 14:30:00+00:00,2.46,2.46,2.46,2.46,1.0
2025-01-10 14:45:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-10 15:00:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-10 15:15:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-10 15:30:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-10 15:45:00+00:00,2.46,2.46,2.46,2.46,0.0
2025-01-10 16:00:00+00:00,2.46,2.46,2.41,2.41,1.0
2025-01-10 16:15:00+00:00,2.41,2.41,2.41,2.41,0.0
2025-01-10 16:30:00+00:00,2.41,2.41,2.41,2.41,0.0
2025-01-10 16:45:00+00:00,2.41,2.41,2.41,2.41,0.0
2025-01-10 17:00:00+00:00,2.41,2.41,2.41,2.41,0.0
2025-01-10 17:15:00+00:00,2.41,2.43,2.41,2.43,100.0
2025-01-10 17:30:00+00:00,2.43,2.43,2.43,2.43,0.0
2025-01-10 17:45:00+00:00,2.43,2.43,2.425,2.425,0.0
2025-01-10 18:00:00+00:00,2.425,2.425,2.425,2.425,1.0
