date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,3.0,3.0,3.0,3.0,2.0
2023-08-24 15:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-08-24 16:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-08-24 17:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-08-24 18:00:00+00:00,3.0,3.0,3.0,3.0,0.0
2023-08-24 19:00:00+00:00,3.0,3.0,2.98,2.98,27.0
2023-08-25 14:00:00+00:00,2.98,2.98,2.9,2.9,8.0
2023-08-25 15:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-08-25 16:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-08-25 17:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-08-25 18:00:00+00:00,2.9,2.9,2.9,2.9,0.0
2023-08-25 19:00:00+00:00,2.9,2.92,2.9,2.92,365.0
2023-08-28 14:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-08-28 15:00:00+00:00,2.92,2.92,2.92,2.92,0.0
2023-08-28 16:00:00+00:00,2.92,3.01,2.92,3.01,100.0
2023-08-28 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-08-28 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-08-28 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-08-29 14:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-08-29 15:00:00+00:00,3.01,3.14,3.01,3.14,100.0
2023-08-29 16:00:00+00:00,3.14,3.14,3.14,3.14,0.0
2023-08-29 17:00:00+00:00,3.14,3.19,3.14,3.16,200.0
2023-08-29 18:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2023-08-29 19:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2023-08-30 14:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2023-08-30 15:00:00+00:00,3.16,3.16,3.16,3.16,0.0
2023-08-30 16:00:00+00:00,3.16,3.34,3.16,3.28,102.0
2023-08-30 17:00:00+00:00,3.28,3.37,3.28,3.37,5.0
2023-08-30 18:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-08-30 19:00:00+00:00,3.37,3.37,3.37,3.37,0.0
2023-08-31 14:00:00+00:00,3.26,3.26,3.21,3.21,200.0
2023-08-31 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-08-31 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-08-31 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-08-31 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-08-31 19:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-01 14:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-01 15:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-01 16:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-01 17:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-01 18:00:00+00:00,3.21,3.21,3.21,3.21,0.0
2023-09-01 19:00:00+00:00,3.21,3.21,3.13,3.13,4.0
2023-09-04 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-04 15:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-04 16:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-04 17:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-04 18:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-04 19:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-05 14:00:00+00:00,3.13,3.13,3.13,3.13,0.0
2023-09-05 15:00:00+00:00,3.13,3.13,3.01,3.01,100.0
2023-09-05 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-09-05 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-09-05 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-09-05 19:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-09-06 14:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-09-06 15:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-09-06 16:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-09-06 17:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-09-06 18:00:00+00:00,3.01,3.01,3.01,3.01,0.0
2023-09-06 19:00:00+00:00,3.01,3.01,2.79,2.79,300.0
2023-09-07 14:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-07 15:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-07 16:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-07 17:00:00+00:00,2.79,2.79,2.79,2.79,0.0
2023-09-07 18:00:00+00:00,2.79,2.79,2.75,2.75,2.0
2023-09-07 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-09-08 14:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-09-08 15:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-09-08 16:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-09-08 17:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-09-08 18:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-09-08 19:00:00+00:00,2.75,2.75,2.75,2.75,0.0
2023-09-11 14:00:00+00:00,2.75,2.75,2.74,2.74,100.0
2023-09-11 15:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-09-11 16:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-09-11 17:00:00+00:00,2.74,2.74,2.74,2.74,0.0
2023-09-11 18:00:00+00:00,2.74,2.74,2.735,2.735,5.0
2023-09-11 19:00:00+00:00,2.735,2.77,2.735,2.77,2.0
2023-09-12 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-12 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-12 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-12 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-12 18:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-12 19:00:00+00:00,2.77,2.77,2.77,2.77,6.0
2023-09-13 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-13 15:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-13 16:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-13 17:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-13 18:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-13 19:00:00+00:00,2.77,2.77,2.585,2.585,1.0
2023-09-14 14:00:00+00:00,2.585,2.66,2.585,2.66,1.0
2023-09-14 15:00:00+00:00,2.66,2.69,2.66,2.69,1.0
2023-09-14 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-14 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-14 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-14 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-15 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-15 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-15 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-15 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-15 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-15 19:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-18 14:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-18 15:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-18 16:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-18 17:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-18 18:00:00+00:00,2.69,2.69,2.69,2.69,0.0
2023-09-18 19:00:00+00:00,2.69,2.69,2.51,2.51,222.0
2023-09-19 14:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-19 15:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-19 16:00:00+00:00,2.44,2.44,2.44,2.44,0.0
2023-09-19 17:00:00+00:00,2.44,2.44,2.43,2.43,89.0
