date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,2.66,2.66,2.66,2.66,0.0
2023-08-24 15:00:00+00:00,2.66,2.66,2.66,2.66,100.0
2023-08-24 16:00:00+00:00,2.66,2.66,2.65,2.65,100.0
2023-08-24 17:00:00+00:00,2.65,2.67,2.65,2.67,200.0
2023-08-24 18:00:00+00:00,2.67,2.67,2.67,2.67,0.0
2023-08-24 19:00:00+00:00,2.67,2.69,2.63,2.63,262.0
2023-08-25 14:00:00+00:00,2.63,2.65,2.63,2.65,500.0
2023-08-25 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-08-25 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-08-25 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-08-25 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-08-25 19:00:00+00:00,2.65,2.65,2.63,2.63,100.0
2023-08-28 14:00:00+00:00,2.63,2.63,2.62,2.62,100.0
2023-08-28 15:00:00+00:00,2.62,2.62,2.61,2.61,2.0
2023-08-28 16:00:00+00:00,2.61,2.61,2.6,2.6,89.0
2023-08-28 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-28 18:00:00+00:00,2.6,2.6,2.57,2.57,200.0
2023-08-28 19:00:00+00:00,2.57,2.6,2.56,2.6,120.0
2023-08-29 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-29 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-29 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-29 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-29 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-29 19:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-30 14:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-30 15:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-30 16:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-30 17:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-30 18:00:00+00:00,2.6,2.6,2.6,2.6,0.0
2023-08-30 19:00:00+00:00,2.6,2.65,2.6,2.65,201.0
2023-08-31 14:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-08-31 15:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-08-31 16:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-08-31 17:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-08-31 18:00:00+00:00,2.65,2.65,2.65,2.65,0.0
2023-08-31 19:00:00+00:00,2.65,2.65,2.63,2.63,2.0
2023-09-01 14:00:00+00:00,2.63,2.63,2.63,2.63,0.0
2023-09-01 15:00:00+00:00,2.63,2.655,2.63,2.65,400.0
2023-09-01 16:00:00+00:00,2.65,2.65,2.64,2.64,100.0
2023-09-01 17:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-01 18:00:00+00:00,2.64,2.64,2.64,2.64,0.0
2023-09-01 19:00:00+00:00,2.64,2.68,2.64,2.68,2.0
2023-09-04 14:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2023-09-04 15:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2023-09-04 16:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2023-09-04 17:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2023-09-04 18:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2023-09-04 19:00:00+00:00,2.68,2.68,2.68,2.68,0.0
2023-09-05 14:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-09-05 15:00:00+00:00,2.76,2.76,2.76,2.76,0.0
2023-09-05 16:00:00+00:00,2.76,2.85,2.76,2.85,100.0
2023-09-05 17:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-05 18:00:00+00:00,2.85,2.85,2.85,2.85,0.0
2023-09-05 19:00:00+00:00,2.85,2.85,2.83,2.83,1.0
2023-09-06 14:00:00+00:00,2.83,2.83,2.83,2.83,0.0
2023-09-06 15:00:00+00:00,2.83,2.83,2.83,2.83,0.0
2023-09-06 16:00:00+00:00,2.83,2.83,2.83,2.83,0.0
2023-09-06 17:00:00+00:00,2.83,2.83,2.83,2.83,0.0
2023-09-06 18:00:00+00:00,2.83,2.83,2.83,2.83,0.0
2023-09-06 19:00:00+00:00,2.83,2.83,2.77,2.77,1.0
2023-09-07 14:00:00+00:00,2.77,2.77,2.77,2.77,0.0
2023-09-07 15:00:00+00:00,2.77,2.77,2.76,2.76,1.0
2023-09-07 16:00:00+00:00,2.76,2.76,2.76,2.76,100.0
2023-09-07 17:00:00+00:00,2.76,2.81,2.76,2.81,202.0
2023-09-07 18:00:00+00:00,2.81,2.81,2.71,2.71,100.0
2023-09-07 19:00:00+00:00,2.71,2.71,2.7,2.7,34.0
