date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,17.0085495353,17.0782567055,16.508981482,16.6755041664,28801720
2022-01-07 00:00:00+00:00,18.1238642589,18.1548452234,17.0472757409,17.10923767,33943145
2022-01-14 00:00:00+00:00,18.5808334859,18.7251273283,17.8837617836,18.2477881171,39031214
2022-01-21 00:00:00+00:00,18.4336739043,18.9347910058,18.2787690816,18.6118144505,30552742
2022-01-28 00:00:00+00:00,18.6853942413,19.2469242236,17.9018081955,18.1238642589,47124091
2022-02-04 00:00:00+00:00,18.953907937,19.0407800151,18.0930846182,18.6853942413,36845721
2022-02-11 00:00:00+00:00,19.4909353286,19.5462175601,18.8196510891,18.953907937,38367470
2022-02-18 00:00:00+00:00,18.5511373934,19.5225251751,18.4809289594,19.4514480204,24969038
2022-02-25 00:00:00+00:00,18.7959587042,18.9223180905,17.966725232,18.7011891645,28672181
2022-03-04 00:00:00+00:00,20.0832449516,20.1227322598,18.6459069331,18.7090866262,41313173
2022-03-11 00:00:00+00:00,19.9173982572,20.4504769179,19.7041667929,20.1780144913,46105470
2022-03-18 00:00:00+00:00,19.0565749384,19.8305261791,18.5985221632,19.7199617161,35394920
2022-03-25 00:00:00+00:00,20.1148347982,20.2017068762,19.2698064026,19.2934987876,26578689
2022-04-01 00:00:00+00:00,20.4228358021,20.6755545746,19.7594490244,19.9884754119,27561161
2022-04-08 00:00:00+00:00,20.8492987307,20.9361708088,20.3517586474,20.4544256487,24023075
2022-04-15 00:00:00+00:00,21.1178124265,21.2007357737,20.6033717752,20.7624266527,18323949
2022-04-22 00:00:00+00:00,21.062530195,21.8364814358,20.9203758855,21.2915565826,27710743
2022-04-29 00:00:00+00:00,20.8234229299,21.4985165332,19.9489881037,20.580785035,40332221
2022-05-06 00:00:00+00:00,21.6592531054,21.6994372485,20.1242188408,20.6466127005,34925241
2022-05-13 00:00:00+00:00,20.9600490163,21.4181482471,20.2045871269,21.4101114185,49102203
2022-05-20 00:00:00+00:00,21.5065533618,21.6662451463,20.9301520139,21.0163068166,33616743
2022-05-27 00:00:00+00:00,22.1816469651,22.3825676804,21.193117046,21.6833635913,26298354
2022-06-03 00:00:00+00:00,22.5834883957,22.7040408248,21.9887630785,22.4548991379,17866497
2022-06-10 00:00:00+00:00,22.1977206223,23.0254336009,21.9726894213,22.6477830245,23990133
2022-06-17 00:00:00+00:00,18.8463630917,21.8682106493,18.520871533,21.811952849,52870554
2022-06-24 00:00:00+00:00,19.2803518367,19.7263958246,18.7298290769,19.2964254939,30926827
2022-07-01 00:00:00+00:00,19.7947088678,20.3090658989,19.1557809933,19.5536040095,41820589
2022-07-08 00:00:00+00:00,20.0759978692,20.2608449272,18.4204111754,19.5294935236,36246346
2022-07-15 00:00:00+00:00,19.7063037531,20.2086055412,19.0713942928,20.0679610406,34664703
2022-07-22 00:00:00+00:00,20.5501707572,20.9600490163,19.8670403253,19.9715190972,25885684
2022-07-29 00:00:00+00:00,21.8688177479,22.1388031522,20.5903549002,20.6948336722,30114685
2022-08-05 00:00:00+00:00,21.0261360314,21.9260873791,20.7561506271,21.6888274784,23929979
2022-08-12 00:00:00+00:00,22.2124355352,22.3187934217,20.9688664002,21.0261360314,21364375
