date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,100.74,101.085,100.45,100.49,35316.0
2023-08-24 15:00:00+00:00,100.46,100.61,99.99,100.045,14678.0
2023-08-24 16:00:00+00:00,100.04,100.11,99.14,99.22,6002.0
2023-08-24 17:00:00+00:00,99.195,99.195,98.93,98.96,6044.0
2023-08-24 18:00:00+00:00,99.075,99.84,98.975,99.815,4314.0
2023-08-24 19:00:00+00:00,99.82,100.095,99.555,99.57,50472.0
2023-08-25 14:00:00+00:00,99.52,99.81,98.97,99.29,7737.0
2023-08-25 15:00:00+00:00,99.365,100.56,99.25,100.18,25070.0
2023-08-25 16:00:00+00:00,100.18,100.225,99.66,99.78,10339.0
2023-08-25 17:00:00+00:00,99.83,99.88,99.215,99.52,18072.0
2023-08-25 18:00:00+00:00,99.55,99.94,99.47,99.87,15016.0
2023-08-25 19:00:00+00:00,99.87,99.97,99.47,99.71,37940.0
2023-08-28 14:00:00+00:00,100.24,100.35,100.0,100.195,6019.0
2023-08-28 15:00:00+00:00,100.125,100.19,100.05,100.13,5464.0
2023-08-28 16:00:00+00:00,100.09,100.16,99.92,100.15,3686.0
2023-08-28 17:00:00+00:00,100.21,100.265,99.98,100.11,9919.0
2023-08-28 18:00:00+00:00,100.11,100.2,100.08,100.185,3028.0
2023-08-28 19:00:00+00:00,100.18,100.24,99.75,99.89,7054.0
2023-08-29 14:00:00+00:00,100.24,101.39,100.24,100.91,23283.0
2023-08-29 15:00:00+00:00,100.835,100.88,100.42,100.435,7572.0
2023-08-29 16:00:00+00:00,100.435,100.91,100.42,100.52,8343.0
2023-08-29 17:00:00+00:00,100.52,100.79,100.435,100.505,8789.0
2023-08-29 18:00:00+00:00,100.59,100.61,100.23,100.31,7589.0
2023-08-29 19:00:00+00:00,100.31,100.8,100.2,100.6,33422.0
2023-08-30 14:00:00+00:00,101.19,101.19,100.57,100.625,12482.0
2023-08-30 15:00:00+00:00,100.6,100.64,100.05,100.29,22971.0
2023-08-30 16:00:00+00:00,100.3,100.76,100.3,100.63,10756.0
2023-08-30 17:00:00+00:00,100.63,100.8,100.56,100.59,15829.0
2023-08-30 18:00:00+00:00,100.59,100.69,100.41,100.625,8505.0
2023-08-30 19:00:00+00:00,100.625,100.84,100.52,100.84,24285.0
2023-08-31 14:00:00+00:00,101.16,101.25,100.52,100.81,13774.0
2023-08-31 15:00:00+00:00,100.82,100.93,100.575,100.685,8404.0
2023-08-31 16:00:00+00:00,100.67,100.76,100.16,100.26,9430.0
2023-08-31 17:00:00+00:00,100.25,100.54,99.99,100.42,9129.0
2023-08-31 18:00:00+00:00,100.455,100.72,100.23,100.34,4551.0
2023-08-31 19:00:00+00:00,100.42,100.67,100.35,100.57,17003.0
2023-09-01 14:00:00+00:00,100.71,100.81,100.21,100.42,15714.0
2023-09-01 15:00:00+00:00,100.415,100.58,99.77,99.99,15684.0
2023-09-01 16:00:00+00:00,100.04,100.14,99.46,99.5,5659.0
2023-09-01 17:00:00+00:00,99.5,99.79,99.32,99.79,7237.0
2023-09-01 18:00:00+00:00,99.79,99.86,99.62,99.82,6009.0
2023-09-01 19:00:00+00:00,99.825,99.93,99.595,99.76,19976.0
2023-09-04 14:00:00+00:00,99.76,99.76,99.76,99.76,0.0
2023-09-04 15:00:00+00:00,99.76,99.76,99.76,99.76,0.0
2023-09-04 16:00:00+00:00,99.76,99.76,99.76,99.76,0.0
2023-09-04 17:00:00+00:00,99.76,99.76,99.76,99.76,0.0
2023-09-04 18:00:00+00:00,99.76,99.76,99.76,99.76,0.0
2023-09-04 19:00:00+00:00,99.76,99.76,99.76,99.76,0.0
2023-09-05 14:00:00+00:00,100.8,100.915,100.27,100.68,23041.0
2023-09-05 15:00:00+00:00,100.68,100.69,100.01,100.01,9221.0
2023-09-05 16:00:00+00:00,100.04,100.465,100.04,100.29,12851.0
2023-09-05 17:00:00+00:00,100.26,100.43,99.77,99.8,8133.0
2023-09-05 18:00:00+00:00,99.8,100.22,99.63,100.155,7094.0
2023-09-05 19:00:00+00:00,100.16,100.18,99.95,100.01,12062.0
2023-09-06 14:00:00+00:00,99.75,99.97,99.095,99.36,6907.0
2023-09-06 15:00:00+00:00,99.36,99.39,98.84,99.11,9237.0
2023-09-06 16:00:00+00:00,99.05,99.05,98.565,98.565,5728.0
2023-09-06 17:00:00+00:00,98.565,98.755,98.33,98.7,7807.0
2023-09-06 18:00:00+00:00,98.69,99.14,98.69,98.99,5257.0
2023-09-06 19:00:00+00:00,98.99,99.15,98.62,99.065,10694.0
2023-09-07 14:00:00+00:00,99.58,99.8,98.89,99.24,28719.0
2023-09-07 15:00:00+00:00,99.24,100.15,99.15,100.15,27192.0
2023-09-07 16:00:00+00:00,100.13,100.24,99.965,100.045,10544.0
2023-09-07 17:00:00+00:00,100.045,100.35,99.96,100.2,43488.0
2023-09-07 18:00:00+00:00,100.2,100.285,99.85,99.95,41628.0
2023-09-07 19:00:00+00:00,99.95,100.26,99.91,100.145,44664.0
2023-09-08 14:00:00+00:00,99.77,100.18,99.73,100.14,10517.0
2023-09-08 15:00:00+00:00,100.165,100.165,99.175,99.32,13346.0
2023-09-08 16:00:00+00:00,99.38,99.65,99.24,99.59,5980.0
2023-09-08 17:00:00+00:00,99.57,99.635,99.22,99.49,6760.0
2023-09-08 18:00:00+00:00,99.49,99.81,99.4,99.485,7437.0
2023-09-08 19:00:00+00:00,99.5,99.52,99.22,99.23,25916.0
2023-09-11 14:00:00+00:00,99.05,99.545,98.83,98.84,11016.0
2023-09-11 15:00:00+00:00,98.77,98.78,98.27,98.76,7339.0
2023-09-11 16:00:00+00:00,98.86,99.345,98.86,99.28,4795.0
2023-09-11 17:00:00+00:00,99.27,99.32,99.005,99.01,6133.0
2023-09-11 18:00:00+00:00,99.01,99.18,98.845,98.89,5581.0
2023-09-11 19:00:00+00:00,98.895,98.99,98.465,98.47,21749.0
2023-09-12 14:00:00+00:00,96.6,97.37,95.98,97.2,17790.0
2023-09-12 15:00:00+00:00,97.24,97.49,97.1,97.15,9138.0
2023-09-12 16:00:00+00:00,97.185,97.41,97.09,97.23,10601.0
2023-09-12 17:00:00+00:00,97.23,97.89,97.17,97.805,4960.0
2023-09-12 18:00:00+00:00,97.805,97.81,97.4,97.6,7527.0
2023-09-12 19:00:00+00:00,97.6,98.07,97.505,97.97,16747.0
2023-09-13 14:00:00+00:00,97.14,97.34,96.76,97.0,6878.0
2023-09-13 15:00:00+00:00,97.07,97.29,96.75,97.265,4116.0
2023-09-13 16:00:00+00:00,97.27,97.59,97.195,97.38,6668.0
2023-09-13 17:00:00+00:00,97.38,97.46,97.21,97.31,5508.0
2023-09-13 18:00:00+00:00,97.3,97.9,97.21,97.53,11640.0
2023-09-13 19:00:00+00:00,97.51,97.62,96.94,97.43,19622.0
2023-09-14 14:00:00+00:00,98.17,98.42,97.83,98.195,6960.0
2023-09-14 15:00:00+00:00,98.19,98.58,98.19,98.46,3090.0
2023-09-14 16:00:00+00:00,98.42,98.53,98.29,98.48,2836.0
2023-09-14 17:00:00+00:00,98.5,98.52,98.17,98.23,3819.0
2023-09-14 18:00:00+00:00,98.27,98.455,98.18,98.425,4568.0
2023-09-14 19:00:00+00:00,98.41,98.795,98.26,98.65,11453.0
2023-09-15 14:00:00+00:00,99.2,99.51,98.62,98.62,8251.0
2023-09-15 15:00:00+00:00,98.65,99.17,98.29,99.11,12408.0
2023-09-15 16:00:00+00:00,99.1,99.11,98.365,98.595,4685.0
2023-09-15 17:00:00+00:00,98.595,98.925,98.375,98.845,9897.0
2023-09-15 18:00:00+00:00,98.82,99.0,98.73,98.905,7064.0
2023-09-15 19:00:00+00:00,98.91,98.91,98.13,98.355,21884.0
2023-09-18 14:00:00+00:00,97.96,99.405,97.88,98.95,22656.0
2023-09-18 15:00:00+00:00,98.7,99.05,98.63,98.74,6699.0
2023-09-18 16:00:00+00:00,98.74,98.785,98.46,98.715,3495.0
2023-09-18 17:00:00+00:00,98.715,98.83,98.45,98.45,3952.0
2023-09-18 18:00:00+00:00,98.45,98.45,97.94,97.95,4960.0
2023-09-18 19:00:00+00:00,97.97,98.01,97.49,97.5,24486.0
2023-09-19 14:00:00+00:00,97.03,97.03,96.495,96.845,9723.0
2023-09-19 15:00:00+00:00,96.81,96.89,96.43,96.455,6629.0
2023-09-19 16:00:00+00:00,96.455,96.675,96.24,96.65,5818.0
2023-09-19 17:00:00+00:00,96.69,97.02,96.56,96.9,6478.0
2023-09-19 18:00:00+00:00,96.89,97.48,96.8,97.345,14560.0
2023-09-19 19:00:00+00:00,97.29,97.54,96.945,96.965,35103.0
2023-09-20 14:00:00+00:00,97.15,97.59,96.965,97.295,14988.0
2023-09-20 15:00:00+00:00,97.39,97.5,97.15,97.32,9491.0
2023-09-20 16:00:00+00:00,97.32,97.715,97.26,97.525,16392.0
