date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,102.6,102.6,94.2,97.0,52983
2022-01-04 00:00:00+00:00,102.4,103.4,98.8,102.8,62771
2022-01-05 00:00:00+00:00,96.6,105.4,96.2,102.0,61878
2022-01-06 00:00:00+00:00,69.9,96.0,63.5,94.4,486061
2022-01-07 00:00:00+00:00,69.8,73.6,68.2,72.8,164045
2022-01-10 00:00:00+00:00,69.8,71.6,67.4,69.2,178803
2022-01-11 00:00:00+00:00,75.0,80.2,70.0,70.0,152268
2022-01-12 00:00:00+00:00,70.4,75.2,70.3,75.2,97985
2022-01-13 00:00:00+00:00,68.6,71.6,68.2,70.8,87320
2022-01-14 00:00:00+00:00,73.0,73.3,64.6,67.8,127826
2022-01-18 00:00:00+00:00,64.2,73.8,64.0,73.8,79612
2022-01-19 00:00:00+00:00,66.6,69.6,63.5,64.2,70533
2022-01-20 00:00:00+00:00,63.0,68.6,62.8,67.2,84164
2022-01-21 00:00:00+00:00,61.4,65.0,61.2,62.4,109982
2022-01-24 00:00:00+00:00,65.4,65.8,59.0,60.8,102125
2022-01-25 00:00:00+00:00,64.4,65.6,61.7,64.4,104439
2022-01-26 00:00:00+00:00,62.2,67.4,61.6,65.8,80298
2022-01-27 00:00:00+00:00,61.4,64.6,61.0,63.6,93045
2022-01-28 00:00:00+00:00,61.8,62.344,58.4,61.0,78213
2022-01-31 00:00:00+00:00,63.8,64.9,61.4,61.4,130956
2022-02-01 00:00:00+00:00,64.4,66.9,62.0,63.4,143610
2022-02-02 00:00:00+00:00,60.2,65.2,59.9,63.6,104938
2022-02-03 00:00:00+00:00,59.4,61.8,59.3,60.0,64192
2022-02-04 00:00:00+00:00,62.0,62.9,59.2,59.8,74799
2022-02-07 00:00:00+00:00,67.2,67.4,61.4,61.4,81411
2022-02-08 00:00:00+00:00,65.6,66.8,63.6,66.8,56638
2022-02-09 00:00:00+00:00,70.6,71.6,66.2,66.4,89039
2022-02-10 00:00:00+00:00,70.0,75.1,68.0,68.4,112499
2022-02-11 00:00:00+00:00,69.0,71.8,67.6,70.0,39290
2022-02-14 00:00:00+00:00,66.8,69.6,66.0,69.6,63375
2022-02-15 00:00:00+00:00,71.0,71.0,67.0,67.4,89549
2022-02-16 00:00:00+00:00,70.8,72.2,67.6,70.4,85132
