date,Close,High,Low,Open,Volume
2024-04-19 00:00:00+00:00,4.07,4.6,3.6,4.0,3215099
2024-04-26 00:00:00+00:00,4.0,4.25,3.8,4.05,1915743
2024-05-03 00:00:00+00:00,4.08,4.2,3.93,4.02,974683
2024-05-10 00:00:00+00:00,4.56,4.8316,3.97,4.21,814229
2024-05-17 00:00:00+00:00,4.3,4.8,4.05,4.57,730068
2024-05-24 00:00:00+00:00,4.25,4.6,4.2,4.25,471602
2024-05-31 00:00:00+00:00,4.27,4.45,4.01,4.25,164490
2024-06-07 00:00:00+00:00,4.15,4.499,4.145,4.3297,183660
2024-06-14 00:00:00+00:00,4.23,4.35,4.0101,4.15,371193
2024-06-21 00:00:00+00:00,4.31,4.44,4.05,4.18,170793
2024-06-28 00:00:00+00:00,4.28,4.334,4.1,4.27,160778
2024-07-05 00:00:00+00:00,4.31,4.4884,4.1,4.28,332370
2024-07-12 00:00:00+00:00,5.4,5.808,4.4,4.4457,846157
2024-07-19 00:00:00+00:00,5.13,5.7001,4.73,5.44,559225
2024-07-26 00:00:00+00:00,4.8,5.1,4.7641,5.1,260754
2024-08-02 00:00:00+00:00,4.3,4.9437,3.8,4.92,358271
2024-08-09 00:00:00+00:00,4.59,4.88,4.13,4.4516,166050
2024-08-16 00:00:00+00:00,4.5,4.78,4.205,4.66,330978
2024-08-23 00:00:00+00:00,4.618,5.05,4.25,4.545,218826
2024-08-30 00:00:00+00:00,4.82,5.0,4.4,4.6104,2174019
2024-09-06 00:00:00+00:00,4.86,4.94,4.65,4.85,291388
2024-09-13 00:00:00+00:00,4.92,5.42,4.85,4.855,293402
2024-09-20 00:00:00+00:00,4.94,5.06,4.59,5.04,221564
2024-09-27 00:00:00+00:00,4.59,5.3,4.36,5.1,168988
2024-10-04 00:00:00+00:00,4.6,5.16,4.25,4.8,280821
2024-10-11 00:00:00+00:00,4.87,5.291,4.55,4.65,187037
2024-10-18 00:00:00+00:00,5.22,5.8,4.94,4.98,409577
2024-10-25 00:00:00+00:00,4.75,5.31,4.55,5.31,251307
2024-11-01 00:00:00+00:00,4.8,5.97,4.6,4.6,511867
2024-11-08 00:00:00+00:00,4.92,5.4,4.84,4.84,210821
2024-11-15 00:00:00+00:00,4.98,5.1,4.8,5.02,147392
2024-11-22 00:00:00+00:00,5.0,5.07,4.8,5.01,121237
2024-11-29 00:00:00+00:00,4.5,4.94,4.5,4.88,107163
2024-12-06 00:00:00+00:00,3.77,4.942,3.5,4.51,315208
2024-12-13 00:00:00+00:00,4.22,4.7609,3.937,3.96,180559
2024-12-20 00:00:00+00:00,4.01,4.31,3.8,4.3,93473
2024-12-27 00:00:00+00:00,3.9,4.2,3.78,3.85,55061
2025-01-03 00:00:00+00:00,3.65,3.97,3.619,3.86,31774
2025-01-10 00:00:00+00:00,3.4201,3.7,3.0,3.7,73561
2025-01-17 00:00:00+00:00,3.85,3.93,2.75,3.5,264585
2025-01-24 00:00:00+00:00,3.85,3.9823,3.64,3.64,41930
2025-01-31 00:00:00+00:00,3.87,4.0,3.55,3.85,25629
2025-02-07 00:00:00+00:00,4.0,4.04,3.6,3.7,6195
2025-02-14 00:00:00+00:00,4.0,4.0,3.83,3.83,921
2025-02-21 00:00:00+00:00,4.1299,4.1299,3.8,3.92,59794
2025-02-28 00:00:00+00:00,4.07,4.66,3.79,3.99,69432
2025-03-07 00:00:00+00:00,5.0,5.0,3.82,4.0,149440
2025-03-14 00:00:00+00:00,5.76,5.78,4.3,5.28,338573
2025-03-21 00:00:00+00:00,8.87,9.74,5.6,5.78,530055
2025-03-28 00:00:00+00:00,9.46,9.9,8.24,8.6,626363
2025-04-04 00:00:00+00:00,10.5,12.5,8.85,9.48,544453
2025-04-11 00:00:00+00:00,10.0,11.485,8.01,9.83,662344
2025-04-18 00:00:00+00:00,11.11,11.38,9.7301,10.19,124143
2025-04-25 00:00:00+00:00,10.76,11.5,10.3313,10.97,130359
2025-05-02 00:00:00+00:00,11.5,11.5,9.89,10.93,241576
2025-05-09 00:00:00+00:00,10.945,11.49,10.23,11.49,382887
