date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,68.96,68.97,68.69,68.86,397.0
2023-08-24 15:00:00+00:00,68.71,68.8,68.55,68.6,1068.0
2023-08-24 16:00:00+00:00,68.61,68.865,68.58,68.77,1279.0
2023-08-24 17:00:00+00:00,68.77,68.83,68.53,68.545,1086.0
2023-08-24 18:00:00+00:00,68.64,68.64,67.885,67.92,547.0
2023-08-24 19:00:00+00:00,67.92,67.92,67.19,67.5,1618.0
2023-08-25 14:00:00+00:00,67.3,67.44,66.54,66.76,912.0
2023-08-25 15:00:00+00:00,66.82,68.0,66.8,67.83,1733.0
2023-08-25 16:00:00+00:00,67.83,68.28,67.83,67.93,1212.0
2023-08-25 17:00:00+00:00,67.96,67.98,67.59,67.86,1257.0
2023-08-25 18:00:00+00:00,67.895,68.355,67.87,68.18,1376.0
2023-08-25 19:00:00+00:00,68.13,68.765,68.04,68.75,8739.0
2023-08-28 14:00:00+00:00,70.42,70.42,69.37,69.465,725.0
2023-08-28 15:00:00+00:00,69.47,69.48,68.635,68.635,567.0
2023-08-28 16:00:00+00:00,68.675,68.78,68.55,68.75,399.0
2023-08-28 17:00:00+00:00,68.75,68.95,68.46,68.46,302.0
2023-08-28 18:00:00+00:00,68.46,68.6,68.195,68.22,97.0
2023-08-28 19:00:00+00:00,68.22,68.49,68.22,68.39,1523.0
2023-08-29 14:00:00+00:00,68.38,69.12,68.38,69.12,704.0
2023-08-29 15:00:00+00:00,69.12,69.25,68.91,69.09,199.0
2023-08-29 16:00:00+00:00,69.09,69.09,68.81,68.99,230.0
2023-08-29 17:00:00+00:00,68.99,69.22,68.99,69.22,110.0
2023-08-29 18:00:00+00:00,69.245,69.56,69.245,69.39,526.0
2023-08-29 19:00:00+00:00,69.39,70.09,69.3,70.02,1809.0
2023-08-30 14:00:00+00:00,70.24,70.42,69.66,70.34,363.0
2023-08-30 15:00:00+00:00,70.34,71.38,70.34,71.38,460.0
2023-08-30 16:00:00+00:00,71.49,71.555,71.42,71.555,107.0
2023-08-30 17:00:00+00:00,71.57,71.59,70.77,70.795,755.0
2023-08-30 18:00:00+00:00,70.795,70.89,70.695,70.845,30.0
2023-08-30 19:00:00+00:00,70.845,71.18,70.845,70.965,1431.0
2023-08-31 14:00:00+00:00,72.09,72.09,70.51,70.51,579.0
