date,Close,High,Low,Open,Volume
2025-03-07 00:00:00+00:00,3.55,4.0,3.06,3.9,656521
2025-03-10 00:00:00+00:00,3.175,3.5,2.965,3.39,99720
2025-03-11 00:00:00+00:00,2.91,3.25,2.9,3.21,112326
2025-03-12 00:00:00+00:00,2.5457,3.0,2.31,2.93,230399
2025-03-13 00:00:00+00:00,4.2427,4.42,2.43,2.8,3606822
2025-03-14 00:00:00+00:00,3.78,5.64,2.75,4.21,2242746
2025-03-17 00:00:00+00:00,4.03,5.04,3.46,3.71,988620
2025-03-18 00:00:00+00:00,3.6435,4.36,3.55,4.05,623659
2025-03-19 00:00:00+00:00,3.72,3.9699,3.58,3.75,177267
2025-03-20 00:00:00+00:00,3.64,3.79,3.42,3.79,95351
2025-03-21 00:00:00+00:00,3.34,3.68,3.25,3.43,238431
2025-03-24 00:00:00+00:00,3.2361,3.5509,3.1,3.34,171110
2025-03-25 00:00:00+00:00,3.22,3.4297,3.0201,3.27,96057
2025-03-26 00:00:00+00:00,3.0,3.36,2.9101,3.12,99561
2025-03-27 00:00:00+00:00,3.0,3.188,3.0,3.0,49519
2025-03-28 00:00:00+00:00,2.9,3.299,2.9,3.05,38112
2025-03-31 00:00:00+00:00,2.99,3.08,2.8,2.95,17040
2025-04-01 00:00:00+00:00,2.9,3.0499,2.9,2.91,26744
2025-04-02 00:00:00+00:00,3.56,3.6095,2.9134,2.98,206372
2025-04-03 00:00:00+00:00,3.34,3.54,2.9401,3.37,77220
2025-04-04 00:00:00+00:00,2.8,3.45,2.8,3.24,150625
2025-04-07 00:00:00+00:00,2.49,2.75,2.3,2.75,65598
2025-04-08 00:00:00+00:00,2.21,2.74,2.18,2.5,69362
2025-04-09 00:00:00+00:00,2.43,2.4994,2.2,2.21,23834
2025-04-10 00:00:00+00:00,2.55,2.61,2.27,2.36,284717
2025-04-11 00:00:00+00:00,2.61,2.875,2.51,2.51,106656
2025-04-14 00:00:00+00:00,2.95,2.95,2.63,2.84,72330
2025-04-15 00:00:00+00:00,3.13,3.18,2.85,2.88,54387
2025-04-16 00:00:00+00:00,3.03,3.1737,2.85,3.04,52382
2025-04-17 00:00:00+00:00,2.86,3.085,2.86,3.08,12624
2025-04-21 00:00:00+00:00,2.77,3.09,2.75,2.9,37230
2025-04-22 00:00:00+00:00,2.78,3.0,2.42,2.97,50477
2025-04-23 00:00:00+00:00,2.7,2.97,2.49,2.76,30725
2025-04-24 00:00:00+00:00,2.68,2.84,2.3,2.8,27579
2025-04-25 00:00:00+00:00,2.5,2.86,2.38,2.69,42459
2025-04-28 00:00:00+00:00,2.53,2.7,2.3504,2.53,14802
2025-04-29 00:00:00+00:00,2.3,2.54,2.3,2.52,11331
2025-04-30 00:00:00+00:00,2.29,2.7499,2.29,2.41,33828
2025-05-01 00:00:00+00:00,2.35,2.58,2.224,2.35,19167
2025-05-02 00:00:00+00:00,2.37,2.67,2.36,2.67,16061
2025-05-05 00:00:00+00:00,2.48,2.7,2.4271,2.43,21867
2025-05-06 00:00:00+00:00,2.62,2.6432,2.31,2.42,64515
2025-05-07 00:00:00+00:00,3.17,3.18,2.56,2.64,99596
2025-05-08 00:00:00+00:00,3.0,3.138,2.66,3.11,79022
2025-05-09 00:00:00+00:00,2.98,3.0,2.64,2.88,15245
