date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,24.74,24.74,24.74,24.74,0.0
2025-01-06 14:45:00+00:00,24.74,24.825,24.71,24.825,56.0
2025-01-06 15:00:00+00:00,24.825,24.825,24.62,24.67,5.0
2025-01-06 15:15:00+00:00,24.67,24.91,24.61,24.91,374.0
2025-01-06 15:30:00+00:00,24.91,24.91,24.91,24.91,0.0
2025-01-06 15:45:00+00:00,24.91,24.91,24.74,24.815,11.0
2025-01-06 16:00:00+00:00,24.815,24.815,24.815,24.815,0.0
2025-01-06 16:15:00+00:00,24.815,24.815,24.675,24.74,17.0
2025-01-06 16:30:00+00:00,24.74,24.74,24.7,24.7,10.0
2025-01-06 16:45:00+00:00,24.7,24.79,24.7,24.79,4.0
2025-01-06 17:00:00+00:00,24.79,24.94,24.79,24.94,122.0
2025-01-06 17:15:00+00:00,24.94,24.94,24.79,24.79,125.0
2025-01-06 17:30:00+00:00,24.79,24.79,24.735,24.735,24.0
2025-01-06 17:45:00+00:00,24.75,24.79,24.75,24.79,25.0
2025-01-06 18:00:00+00:00,24.79,24.83,24.78,24.83,15.0
2025-01-06 18:15:00+00:00,24.73,24.83,24.675,24.675,17.0
2025-01-06 18:30:00+00:00,24.675,24.84,24.675,24.84,225.0
2025-01-06 18:45:00+00:00,24.84,24.85,24.73,24.73,24.0
2025-01-06 19:00:00+00:00,24.72,24.77,24.66,24.76,19.0
2025-01-06 19:15:00+00:00,24.76,24.76,24.67,24.75,17.0
2025-01-06 19:30:00+00:00,24.75,24.75,24.64,24.75,13.0
2025-01-06 19:45:00+00:00,24.75,24.79,24.705,24.77,58.0
2025-01-06 20:00:00+00:00,24.77,24.775,24.725,24.73,67.0
2025-01-06 20:15:00+00:00,24.71,25.07,24.71,25.07,733.0
2025-01-06 20:30:00+00:00,25.065,25.065,24.93,24.98,244.0
2025-01-06 20:45:00+00:00,24.98,25.1,24.94,25.09,694.0
2025-01-07 14:30:00+00:00,25.09,25.22,25.09,25.115,63.0
2025-01-07 14:45:00+00:00,25.115,25.115,25.075,25.075,5.0
2025-01-07 15:00:00+00:00,25.075,25.075,25.075,25.075,0.0
