date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.94,9.99,9.12,9.22,1892006
2022-01-04 00:00:00+00:00,9.78,10.4,9.525,9.94,1701854
2022-01-05 00:00:00+00:00,8.93,9.82,8.9,9.81,1570276
2022-01-06 00:00:00+00:00,8.85,9.37,8.58,8.95,2144603
2022-01-07 00:00:00+00:00,8.7,9.06,8.625,9.06,1202457
2022-01-10 00:00:00+00:00,8.56,8.81,8.24,8.81,1709838
2022-01-11 00:00:00+00:00,8.84,9.01,8.53,8.6,1351210
2022-01-12 00:00:00+00:00,8.5,8.95,8.49,8.87,1822706
2022-01-13 00:00:00+00:00,8.3,8.66,8.25,8.55,1339250
2022-01-14 00:00:00+00:00,8.7,8.75,8.09,8.25,2217328
2022-01-18 00:00:00+00:00,8.14,8.67,8.11,8.48,2210438
2022-01-19 00:00:00+00:00,8.38,8.55,8.05,8.18,1869282
2022-01-20 00:00:00+00:00,8.53,9.08,8.5,8.54,1804050
2022-01-21 00:00:00+00:00,8.38,8.83,8.265,8.45,2309133
2022-01-24 00:00:00+00:00,8.53,8.585,7.85,8.15,2939297
2022-01-25 00:00:00+00:00,8.89,9.045,8.36,8.43,3030112
2022-01-26 00:00:00+00:00,8.7,9.31,8.63,9.04,2223891
2022-01-27 00:00:00+00:00,8.11,8.9,8.085,8.82,2090514
2022-01-28 00:00:00+00:00,8.15,8.29,7.79,8.05,2386878
2022-01-31 00:00:00+00:00,8.71,8.82,8.09,8.1419,2332757
2022-02-01 00:00:00+00:00,8.79,9.02,8.36,8.68,1560217
2022-02-02 00:00:00+00:00,8.19,8.7425,8.155,8.72,1824759
2022-02-03 00:00:00+00:00,8.01,8.27,7.93,8.1,1733185
2022-02-04 00:00:00+00:00,8.54,8.66,7.9,8.01,1999767
2022-02-07 00:00:00+00:00,8.89,8.97,8.45,8.45,1536995
2022-02-08 00:00:00+00:00,8.86,8.94,8.61,8.82,1391027
2022-02-09 00:00:00+00:00,9.36,9.395,8.88,8.88,1976148
2022-02-10 00:00:00+00:00,8.97,9.45,8.85,9.21,1716711
2022-02-11 00:00:00+00:00,8.77,9.22,8.66,9.0,967824
2022-02-14 00:00:00+00:00,8.52,8.89,8.49,8.81,1093336
2022-02-15 00:00:00+00:00,8.84,8.91,8.6102,8.68,1226681
2022-02-16 00:00:00+00:00,8.42,8.79,8.35,8.79,1221479
2022-02-17 00:00:00+00:00,7.94,8.4,7.905,8.32,1703605
2022-02-18 00:00:00+00:00,7.39,7.95,7.38,7.91,2759703
2022-02-22 00:00:00+00:00,7.23,7.48,7.15,7.16,2061574
2022-02-23 00:00:00+00:00,6.98,7.43,6.93,7.33,2003909
2022-02-24 00:00:00+00:00,7.56,7.595,6.65,6.7,3035251
2022-02-25 00:00:00+00:00,7.55,7.62,7.24,7.62,1562970
2022-02-28 00:00:00+00:00,7.1,7.56,7.0,7.42,2298791
2022-03-01 00:00:00+00:00,5.755,5.85,5.345,5.5,6530298
2022-03-02 00:00:00+00:00,5.71,5.9,5.585,5.84,3342794
2022-03-03 00:00:00+00:00,5.61,5.905,5.505,5.72,3024856
2022-03-04 00:00:00+00:00,5.31,5.61,5.22,5.59,2449222
2022-03-07 00:00:00+00:00,5.17,5.57,5.165,5.36,2597996
2022-03-08 00:00:00+00:00,5.03,5.23,4.89,5.14,3951911
2022-03-09 00:00:00+00:00,5.53,5.61,5.07,5.08,3817747
2022-03-10 00:00:00+00:00,5.4,5.63,5.35,5.37,1561816
2022-03-11 00:00:00+00:00,4.96,5.44,4.96,5.44,2405696
2022-03-14 00:00:00+00:00,4.63,5.02,4.6,4.96,3554414
2022-03-15 00:00:00+00:00,4.84,4.87,4.58,4.68,2505312
2022-03-16 00:00:00+00:00,5.13,5.13,4.78,4.91,2532969
2022-03-17 00:00:00+00:00,5.49,5.495,4.965,5.06,2907195
2022-03-18 00:00:00+00:00,5.5,5.8,5.43,5.46,11482162
2022-03-21 00:00:00+00:00,5.12,5.55,5.12,5.55,2137911
2022-03-22 00:00:00+00:00,5.53,5.56,5.12,5.15,2284921
2022-03-23 00:00:00+00:00,5.45,5.72,5.44,5.47,1981933
2022-03-24 00:00:00+00:00,5.66,5.68,5.3991,5.49,1285262
2022-03-25 00:00:00+00:00,5.5,5.71,5.465,5.62,1314641
2022-03-28 00:00:00+00:00,5.54,5.69,5.42,5.54,1825942
2022-03-29 00:00:00+00:00,5.89,5.89,5.63,5.63,1982554
2022-03-30 00:00:00+00:00,5.69,6.04,5.68,5.87,2049172
2022-03-31 00:00:00+00:00,5.72,5.875,5.63,5.67,1877411
2022-04-01 00:00:00+00:00,6.05,6.07,5.72,5.72,2016887
2022-04-04 00:00:00+00:00,6.24,6.31,6.02,6.05,1678499
2022-04-05 00:00:00+00:00,6.11,6.32,6.09,6.24,1800926
2022-04-06 00:00:00+00:00,6.29,6.375,6.0,6.02,1588887
2022-04-07 00:00:00+00:00,5.95,6.3097,5.95,6.21,2235257
2022-04-08 00:00:00+00:00,5.83,5.97,5.73,5.89,1552234
2022-04-11 00:00:00+00:00,5.83,5.93,5.39,5.74,3582344
2022-04-12 00:00:00+00:00,5.84,6.105,5.79,5.97,2142821
2022-04-13 00:00:00+00:00,6.07,6.13,5.8,5.8,1525922
2022-04-14 00:00:00+00:00,5.87,6.065,5.8,6.01,1400087
2022-04-18 00:00:00+00:00,5.44,5.88,5.4,5.88,2130851
2022-04-19 00:00:00+00:00,5.47,5.69,5.37,5.42,1278926
2022-04-20 00:00:00+00:00,5.49,5.625,5.3,5.52,1128924
2022-04-21 00:00:00+00:00,5.24,5.6604,5.185,5.56,1942592
2022-04-22 00:00:00+00:00,5.16,5.37,5.12,5.21,1444647
2022-04-25 00:00:00+00:00,5.35,5.35,5.09,5.11,1488124
2022-04-26 00:00:00+00:00,4.815,5.36,4.8101,5.3,2160304
2022-04-27 00:00:00+00:00,4.64,4.855,4.57,4.83,1966324
2022-04-28 00:00:00+00:00,4.74,4.79,4.4,4.7,1993760
2022-04-29 00:00:00+00:00,4.52,4.9,4.52,4.67,1796951
2022-05-02 00:00:00+00:00,4.79,4.84,4.49,4.51,2191623
2022-05-03 00:00:00+00:00,4.75,4.89,4.68,4.76,1275501
2022-05-04 00:00:00+00:00,4.89,4.9,4.46,4.75,2747107
2022-05-05 00:00:00+00:00,4.43,4.79,4.28,4.74,3025579
2022-05-06 00:00:00+00:00,4.11,4.295,3.95,4.28,4236408
2022-05-09 00:00:00+00:00,3.61,4.095,3.6,4.04,3939853
2022-05-10 00:00:00+00:00,3.5,4.5,3.12,4.06,6145485
2022-05-11 00:00:00+00:00,3.3,3.61,3.28,3.45,3972165
2022-05-12 00:00:00+00:00,3.44,3.5,3.18,3.24,3658188
2022-05-13 00:00:00+00:00,3.59,3.645,3.43,3.54,2960793
2022-05-16 00:00:00+00:00,3.54,3.67,3.46,3.58,2115188
2022-05-17 00:00:00+00:00,3.79,3.79,3.57,3.67,2201312
2022-05-18 00:00:00+00:00,3.48,3.735,3.47,3.66,2150487
2022-05-19 00:00:00+00:00,3.57,3.63,3.43,3.48,2054054
2022-05-20 00:00:00+00:00,3.6,3.75,3.38,3.62,1980824
