date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,6.5335278897,6.679528513,6.5335278897,6.6649284507,327144
2022-01-04 00:00:00+00:00,6.5627280144,6.5992281702,6.5116277963,6.5554279832,213498
2022-01-05 00:00:00+00:00,6.4678276093,6.5700280456,6.4605275781,6.5700280456,120603
2022-01-06 00:00:00+00:00,6.4459275158,6.5257898567,6.4240274223,6.4751276405,193770
2022-01-07 00:00:00+00:00,6.4751276405,6.4751276405,6.4240274223,6.4678276093,103523
2022-01-10 00:00:00+00:00,6.4459275158,6.4751276405,6.4057773444,6.4751276405,148608
2022-01-11 00:00:00+00:00,6.4678276093,6.4751276405,6.4459275158,6.4605275781,88387
2022-01-12 00:00:00+00:00,6.4459275158,6.4860776872,6.4313274535,6.4751276405,218822
2022-01-13 00:00:00+00:00,6.424662525,6.4908203771,6.4026099077,6.4467151424,200601
2022-01-14 00:00:00+00:00,6.3805572903,6.4393642699,6.3805572903,6.424662525,144113
2022-01-18 00:00:00+00:00,6.3658555454,6.3879081628,6.3364520556,6.3585046729,193424
2022-01-19 00:00:00+00:00,6.2996976933,6.3879081628,6.2849959484,6.3732064178,223612
2022-01-20 00:00:00+00:00,6.2923468209,6.3879081628,6.262943331,6.3364520556,240437
2022-01-21 00:00:00+00:00,6.182083734,6.3070485658,6.149004808,6.2923468209,317304
2022-01-24 00:00:00+00:00,5.9983119227,6.115925882,5.873347091,6.115925882,933503
2022-01-25 00:00:00+00:00,6.0130136676,6.0466071547,5.9101014532,5.9321540706,219905
2022-01-26 00:00:00+00:00,6.0571189023,6.1232767544,6.0277154125,6.0424171574,208301
2022-01-27 00:00:00+00:00,6.0791715197,6.143932706,6.0424171574,6.0938732646,201416
2022-01-28 00:00:00+00:00,6.0644697748,6.1232767544,5.9909610502,6.0571189023,250410
2022-01-31 00:00:00+00:00,6.0497680299,6.0865223921,6.035066285,6.0424171574,247145
2022-02-01 00:00:00+00:00,6.182083734,6.182083734,6.0277154125,6.0865223921,178720
2022-02-02 00:00:00+00:00,6.1379784993,6.2408907137,6.1269521906,6.182083734,229154
2022-02-03 00:00:00+00:00,6.0571189023,6.1877439058,6.0056627951,6.115925882,326026
2022-02-04 00:00:00+00:00,6.0497680299,6.0644697748,5.9983119227,6.0571189023,223173
2022-02-07 00:00:00+00:00,6.0277154125,6.0644697748,6.0056627951,6.0497680299,130673
2022-02-08 00:00:00+00:00,6.0277154125,6.0571189023,6.0063243737,6.0424171574,124034
2022-02-09 00:00:00+00:00,6.1085750095,6.1122504457,6.0607943385,6.0718206472,154475
2022-02-10 00:00:00+00:00,5.9983119227,6.1085750095,5.9983119227,6.0865223921,170565
2022-02-11 00:00:00+00:00,5.8740307221,6.0308443796,5.8444013111,6.0221777769,427818
2022-02-14 00:00:00+00:00,5.7555130783,5.8814380748,5.6962542564,5.8740307221,428383
2022-02-15 00:00:00+00:00,5.8147719002,5.8221792529,5.7642537545,5.7851424892,243033
2022-02-16 00:00:00+00:00,5.8814380748,5.8814380748,5.8000312682,5.8147719002,170167
2022-02-17 00:00:00+00:00,5.8369939584,5.8703270457,5.792549842,5.8666233694,177577
2022-02-18 00:00:00+00:00,5.792549842,5.8518086639,5.7816610334,5.8295866057,95927
2022-02-22 00:00:00+00:00,5.7184763146,5.7920313273,5.6962542564,5.7777351365,145241
2022-02-23 00:00:00+00:00,5.7406983728,5.762920431,5.7110689618,5.7406983728,197852
2022-02-24 00:00:00+00:00,5.7258836673,5.7406983728,5.5851439653,5.6814395509,254269
2022-02-25 00:00:00+00:00,5.8295866057,5.8295866057,5.7406983728,5.7555130783,116020
2022-02-28 00:00:00+00:00,5.8888454276,5.8888454276,5.8184755766,5.8221792529,153229
2022-03-01 00:00:00+00:00,5.9851410132,5.9851410132,5.8888454276,5.9110674858,234113
2022-03-02 00:00:00+00:00,5.9851410132,6.0443998351,5.9814373368,6.0147704241,145710
2022-03-03 00:00:00+00:00,5.9851410132,6.0518071878,5.962918955,6.0221777769,133951
2022-03-04 00:00:00+00:00,5.933289544,5.9851410132,5.9110674858,5.9851410132,92526
2022-03-07 00:00:00+00:00,5.8073645474,5.9518079259,5.7777351365,5.9258821913,212762
2022-03-08 00:00:00+00:00,5.7999571947,5.8444013111,5.7631426516,5.8073645474,1168508
2022-03-09 00:00:00+00:00,5.8518086639,5.8888454276,5.8221792529,5.8444013111,88315
2022-03-10 00:00:00+00:00,5.7184763146,5.8517345904,5.7184763146,5.8444013111,392970
2022-03-11 00:00:00+00:00,5.7043134561,5.7565781082,5.6744479407,5.7565781082,146024
2022-03-14 00:00:00+00:00,5.5027212267,5.6819143195,5.5027212267,5.6669815618,554890
2022-03-15 00:00:00+00:00,5.5699186365,5.5837314374,5.5027212267,5.5027212267,268156
2022-03-16 00:00:00+00:00,5.7043134561,5.7192462139,5.6072505308,5.6147169097,281188
2022-03-17 00:00:00+00:00,5.8387082758,5.8690964378,5.7043134561,5.7192462139,243057
2022-03-18 00:00:00+00:00,5.883506549,5.9283048222,5.8536410335,5.8536410335,226869
2022-03-21 00:00:00+00:00,5.8685737913,5.9356965373,5.8387082758,5.8984393067,131635
2022-03-22 00:00:00+00:00,5.7192462139,5.8685737913,5.7192462139,5.8685737913,139181
2022-03-23 00:00:00+00:00,5.8461746547,5.8461746547,5.7939100026,5.8013763814,253612
2022-03-24 00:00:00+00:00,5.8461746547,5.8629740071,5.8312418969,5.8536410335,81297
2022-03-25 00:00:00+00:00,5.8013763814,5.8611074124,5.7640444871,5.8611074124,137079
2022-03-28 00:00:00+00:00,5.7565781082,5.816010484,5.7267125927,5.8013763814,165632
2022-03-29 00:00:00+00:00,5.8909729279,5.8909729279,5.771510866,5.771510866,86034
2022-03-30 00:00:00+00:00,5.8685737913,5.9581703377,5.771510866,5.9208384433,265141
2022-03-31 00:00:00+00:00,5.8984393067,5.9357712011,5.8909729279,5.9059056856,132541
2022-04-01 00:00:00+00:00,5.9880358532,5.995502232,5.9133720645,5.9208384433,181031
2022-04-04 00:00:00+00:00,6.0701660207,6.0925651573,5.9731030954,5.9731030954,168575
2022-04-05 00:00:00+00:00,6.0029686109,6.1000315362,5.9880358532,6.0776323996,104148
2022-04-06 00:00:00+00:00,5.9357712011,5.9805694743,5.9133720645,5.9805694743,120016
2022-04-07 00:00:00+00:00,5.8909729279,5.9357712011,5.8611074124,5.9357712011,99711
2022-04-08 00:00:00+00:00,5.8760401701,5.9131480731,5.8685737913,5.8909729279,79234
2022-04-11 00:00:00+00:00,5.7196867302,5.8664418503,5.704634923,5.8551529949,225452
2022-04-12 00:00:00+00:00,5.7874198626,5.8024716697,5.7196867302,5.7196867302,156255
2022-04-13 00:00:00+00:00,5.8175234769,5.8250493805,5.7949457662,5.8024716697,81239
2022-04-14 00:00:00+00:00,5.6971090195,5.8476270913,5.6933460677,5.8175234769,157286
2022-04-18 00:00:00+00:00,5.6895831159,5.7497903446,5.6519535979,5.7196867302,127106
2022-04-19 00:00:00+00:00,5.7497903446,5.7497903446,5.6670054051,5.704634923,108820
2022-04-20 00:00:00+00:00,5.8099975733,5.8250493805,5.7610792,5.8024716697,169331
2022-04-21 00:00:00+00:00,5.7723680554,5.8476270913,5.742264441,5.8476270913,62972
2022-04-22 00:00:00+00:00,5.704634923,5.7723680554,5.6895831159,5.7723680554,68755
2022-04-25 00:00:00+00:00,5.7196867302,5.742264441,5.6594795015,5.6895831159,96859
2022-04-26 00:00:00+00:00,5.6670054051,5.7874198626,5.6594795015,5.6895831159,52013
2022-04-27 00:00:00+00:00,5.6745313087,5.7121608266,5.6519535979,5.6971090195,74533
2022-04-28 00:00:00+00:00,5.7272126338,5.7347385374,5.6594795015,5.7196867302,80126
2022-04-29 00:00:00+00:00,5.6745313087,5.7272126338,5.6481906461,5.7272126338,118114
2022-05-02 00:00:00+00:00,5.6067981763,5.7272126338,5.539065044,5.6971090195,256265
2022-05-03 00:00:00+00:00,5.6143240799,5.6594795015,5.5917463692,5.5917463692,166099
2022-05-04 00:00:00+00:00,5.6895831159,5.7121608266,5.5992722728,5.6369017907,151345
2022-05-05 00:00:00+00:00,5.5691686584,5.6820572123,5.5465909476,5.6820572123,122996
2022-05-06 00:00:00+00:00,5.5164873332,5.5796296644,5.4863837189,5.5691686584,172418
2022-05-09 00:00:00+00:00,5.3659692614,5.4788578153,5.3283397434,5.4788578153,195722
2022-05-10 00:00:00+00:00,5.3810210686,5.4404004479,5.3283397434,5.4186505865,209702
2022-05-11 00:00:00+00:00,5.3433915506,5.4337023937,5.3132879362,5.373495165,188424
2022-05-12 00:00:00+00:00,5.1930465745,5.458772642,5.1778622278,5.2613761347,354219
2022-05-13 00:00:00+00:00,5.1778622278,5.2765604814,5.1778622278,5.2385996147,116645
2022-05-16 00:00:00+00:00,5.2310074413,5.2310074413,5.1854544012,5.1930465745,98724
2022-05-17 00:00:00+00:00,5.2841526548,5.2841526548,5.2385996147,5.2765604814,150275
2022-05-18 00:00:00+00:00,5.2385996147,5.2765604814,5.223415268,5.2765604814,139082
2022-05-19 00:00:00+00:00,5.2689683081,5.2841526548,5.2158990163,5.2310074413,86372
2022-05-20 00:00:00+00:00,5.2841526548,5.3145213482,5.2385996147,5.3145213482,83741
2022-05-23 00:00:00+00:00,5.2993370015,5.3448141199,5.2613761347,5.2841526548,106315
2022-05-24 00:00:00+00:00,5.2917448282,5.3069291749,5.2537839614,5.3069291749,136292
2022-05-25 00:00:00+00:00,5.3069291749,5.3297056949,5.2727643948,5.3069291749,173220
2022-05-26 00:00:00+00:00,5.4246078619,5.4511804686,5.3221135216,5.3221135216,170595
2022-05-27 00:00:00+00:00,5.5574708956,5.5688591556,5.458772642,5.458772642,121028
2022-05-31 00:00:00+00:00,5.5498787222,5.5650630689,5.5119178554,5.5574708956,125628
2022-06-01 00:00:00+00:00,5.5574708956,5.587839589,5.5119178554,5.5802474156,136172
2022-06-02 00:00:00+00:00,5.5726552423,5.6333926291,5.5422865489,5.5802474156,114604
2022-06-03 00:00:00+00:00,5.5802474156,5.587839589,5.5422865489,5.5726552423,46244
2022-06-06 00:00:00+00:00,5.5574708956,5.6333926291,5.5498787222,5.610616109,101508
2022-06-07 00:00:00+00:00,5.5954317623,5.5954317623,5.5559524609,5.5650630689,72155
2022-06-08 00:00:00+00:00,5.5650630689,5.6030239357,5.5498787222,5.5954317623,67181
2022-06-09 00:00:00+00:00,5.4967335087,5.5726552423,5.4739569887,5.5650630689,104106
2022-06-10 00:00:00+00:00,5.4054148476,5.4743224023,5.3594764778,5.4513532174,147589
2022-06-13 00:00:00+00:00,5.1680666036,5.313538108,5.1374410237,5.2829125281,197146
2022-06-14 00:00:00+00:00,5.1680666036,5.2293177633,5.1297846288,5.2216613684,198826
2022-06-15 00:00:00+00:00,5.2063485784,5.2522869483,5.1374410237,5.1757229986,212149
2022-06-16 00:00:00+00:00,4.9766567294,5.1833793935,4.9383747546,5.1833793935,218064
2022-06-17 00:00:00+00:00,4.9843131244,5.0454877202,4.9766567294,4.9766567294,118263
2022-06-21 00:00:00+00:00,4.9613439395,5.068533469,4.9536875445,5.060877074,218502
2022-06-22 00:00:00+00:00,4.9690003344,4.9996259143,4.9461077135,4.9536875445,85775
2022-06-23 00:00:00+00:00,4.9690003344,4.9823990256,4.8856987572,4.9690003344,221692
2022-06-24 00:00:00+00:00,5.0302514942,5.0647052715,4.9957977168,5.0149387042,116261
2022-06-27 00:00:00+00:00,5.0072823093,5.0379078891,4.9843131244,5.0379078891,204569
2022-06-28 00:00:00+00:00,4.9919695193,5.0455642841,4.9843131244,5.0379078891,83041
2022-06-29 00:00:00+00:00,4.9766567294,5.0072823093,4.9536875445,4.9996259143,138332
2022-06-30 00:00:00+00:00,4.9690003344,4.9690003344,4.9000927797,4.9690003344,226243
2022-07-01 00:00:00+00:00,5.0379078891,5.0379078891,4.9812505664,5.0225950992,199206
2022-07-05 00:00:00+00:00,4.9536875445,5.0379078891,4.9307183596,5.0379078891,204331
2022-07-06 00:00:00+00:00,4.9460311495,4.9919695193,4.9383747546,4.9843131244,185397
2022-07-07 00:00:00+00:00,5.0302514942,5.0302514942,4.9613439395,4.9919695193,189708
2022-07-08 00:00:00+00:00,5.1221282338,5.1221282338,4.9690003344,5.0225950992,273390
2022-07-11 00:00:00+00:00,4.9987990236,5.0992385713,4.9678945475,5.060607976,542171
2022-07-12 00:00:00+00:00,5.0065251427,5.0683340951,4.9987990236,4.9987990236,336459
2022-07-13 00:00:00+00:00,5.0065251427,5.052881857,4.9833467855,4.9910729046,272722
2022-07-14 00:00:00+00:00,5.0297034998,5.0297034998,4.9524423094,4.9756206665,285715
2022-07-15 00:00:00+00:00,5.0451557379,5.060607976,4.9678945475,5.0297034998,2049620
2022-07-18 00:00:00+00:00,5.0297034998,5.1146908094,5.0297034998,5.060607976,334758
2022-07-19 00:00:00+00:00,5.1378691665,5.1726367022,5.0296262386,5.060607976,201339
2022-07-20 00:00:00+00:00,5.222856476,5.2365317067,5.1533214046,5.1533214046,163037
2022-07-21 00:00:00+00:00,5.2692131903,5.2846654284,5.222856476,5.2305825951,147471
2022-07-22 00:00:00+00:00,5.2692131903,5.3232960236,5.2576240117,5.2846654284,107923
2022-07-25 00:00:00+00:00,5.2692131903,5.3310221427,5.2692131903,5.3078437855,122300
2022-07-26 00:00:00+00:00,5.2769393093,5.303980726,5.2614870713,5.2769393093,64588
2022-07-27 00:00:00+00:00,5.3464743808,5.3532733655,5.2825021151,5.3078437855,127082
2022-07-28 00:00:00+00:00,5.4391878093,5.4469139284,5.3528870596,5.3542004998,167075
2022-07-29 00:00:00+00:00,5.4932706427,5.4932706427,5.4404239884,5.4546400474,87341
2022-08-01 00:00:00+00:00,5.6168885474,5.6168885474,5.4469139284,5.5241751189,256613
2022-08-02 00:00:00+00:00,5.5782579522,5.6323407855,5.5705318331,5.6246146665,220921
2022-08-03 00:00:00+00:00,5.5859840712,5.6400669046,5.5705318331,5.6014363093,210352
2022-08-04 00:00:00+00:00,5.6091624284,5.6632452617,5.5937101903,5.6091624284,132594
2022-08-05 00:00:00+00:00,5.6246146665,5.6516560831,5.5859840712,5.5937101903,145437
2022-08-08 00:00:00+00:00,5.6246146665,5.6632452617,5.5782579522,5.6246146665,174375
2022-08-09 00:00:00+00:00,5.6168885474,5.6400669046,5.5937101903,5.6014363093,109503
2022-08-10 00:00:00+00:00,5.6786974998,5.7017985958,5.6477930236,5.6632452617,219889
2022-08-11 00:00:00+00:00,5.7079949432,5.7391436196,5.6807398514,5.7079949432,128884
2022-08-12 00:00:00+00:00,5.7235692814,5.7391436196,5.6612719287,5.7391436196,84154
2022-08-15 00:00:00+00:00,5.7157821123,5.7547179578,5.6924206051,5.7235692814,136221
2022-08-16 00:00:00+00:00,5.684633436,5.7313564505,5.6690590978,5.7313564505,66548
2022-08-17 00:00:00+00:00,5.5522515614,5.6924206051,5.5055285469,5.6456975905,151642
2022-08-18 00:00:00+00:00,5.5444643923,5.6262296678,5.5444643923,5.5678258996,164795
2022-08-19 00:00:00+00:00,5.4588055323,5.5600387305,5.4432311942,5.5444643923,145265
2022-08-22 00:00:00+00:00,5.4120825178,5.4432311942,5.3731466724,5.427656856,180753
2022-08-23 00:00:00+00:00,5.427656856,5.4354440251,5.4042953487,5.4042953487,69249
2022-08-24 00:00:00+00:00,5.4510183633,5.4743798705,5.4120825178,5.427656856,85754
2022-08-25 00:00:00+00:00,5.4743798705,5.4899542087,5.4544447177,5.4821670396,47313
2022-08-26 00:00:00+00:00,5.4198696869,5.4977413778,5.4198696869,5.4977413778,85995
2022-08-29 00:00:00+00:00,5.3809338414,5.4120825178,5.3653595033,5.3731466724,85193
2022-08-30 00:00:00+00:00,5.3108493196,5.4042953487,5.3030621505,5.3809338414,94270
2022-08-31 00:00:00+00:00,5.3186364887,5.3683964992,5.2952749815,5.3186364887,49757
2022-09-01 00:00:00+00:00,5.2797006433,5.3342108269,5.2407647978,5.3108493196,164622
2022-09-02 00:00:00+00:00,5.3186364887,5.3497851651,5.2797006433,5.3264236578,150909
2022-09-06 00:00:00+00:00,5.2952749815,5.3575723342,5.2485519669,5.3342108269,149778
2022-09-07 00:00:00+00:00,5.341997996,5.341997996,5.273470908,5.2874878124,89240
2022-09-08 00:00:00+00:00,5.3497851651,5.3730688007,5.3108493196,5.3108493196,83515
2022-09-09 00:00:00+00:00,5.3731466724,5.427656856,5.3575723342,5.3575723342,94754
2022-09-12 00:00:00+00:00,5.3628831835,5.4321373997,5.3628831835,5.3942909913,107899
2022-09-13 00:00:00+00:00,5.2686597601,5.3393273276,5.2451039042,5.3236234237,99872
2022-09-14 00:00:00+00:00,5.2922156159,5.3236234237,5.2608078081,5.2608078081,88772
