date,Close,High,Low,Open,Volume
2022-05-06 00:00:00+00:00,0.5888,0.69,0.441,0.61,903833
2022-05-13 00:00:00+00:00,0.4,0.6005,0.3601,0.6,170684
2022-05-20 00:00:00+00:00,0.4,0.487,0.38,0.4,52473
2022-05-27 00:00:00+00:00,0.330453,0.4899,0.264,0.29,13390
2022-06-03 00:00:00+00:00,0.3998,0.456,0.258,0.330453,7435
2022-06-10 00:00:00+00:00,0.2901,0.39,0.2805,0.2805,3838
2022-06-17 00:00:00+00:00,0.49,0.49,0.29,0.3001,30407
2022-06-24 00:00:00+00:00,0.49,0.49,0.47,0.48,12226
2022-07-01 00:00:00+00:00,0.4,0.49,0.4,0.49,14685
2022-07-08 00:00:00+00:00,0.26,0.4,0.1952,0.4,15520
2022-07-15 00:00:00+00:00,0.1301,0.3999,0.0901,0.26,21860
2022-07-22 00:00:00+00:00,0.2282,0.35,0.1985,0.33,10535
2022-07-29 00:00:00+00:00,0.26,0.3976,0.184,0.3017,19195
2022-08-05 00:00:00+00:00,0.21,0.26,0.21,0.26,5503
2022-08-12 00:00:00+00:00,0.27,0.29,0.16,0.16,1372
2022-08-19 00:00:00+00:00,0.3765,0.4599,0.2101,0.27,37542
2022-08-26 00:00:00+00:00,0.2312,0.3901,0.2201,0.3765,13959
2022-09-02 00:00:00+00:00,0.1125,0.3467,0.1059,0.3021,11630
2022-09-09 00:00:00+00:00,0.18,0.18,0.111,0.13,1789
2022-09-16 00:00:00+00:00,0.16,0.3584,0.1393,0.3,10975
2022-09-23 00:00:00+00:00,0.144999,0.2493,0.144999,0.16,6535
2022-09-30 00:00:00+00:00,0.1008,0.144999,0.1,0.144999,21110
2022-10-07 00:00:00+00:00,0.0895,0.1008,0.0895,0.1008,1407
2022-10-14 00:00:00+00:00,0.0711,0.0895,0.0711,0.0895,5801
2022-10-21 00:00:00+00:00,0.07,0.286643,0.061,0.08,14826
2022-10-28 00:00:00+00:00,0.0173,0.09,0.0173,0.0799,9202
2022-11-04 00:00:00+00:00,0.058905,0.058905,0.0206,0.0301,10895
2022-11-11 00:00:00+00:00,0.04,0.0656,0.04,0.058905,19573
2022-11-18 00:00:00+00:00,0.02,0.05,0.0048,0.04,10777
2022-11-25 00:00:00+00:00,0.065,0.065,0.006,0.02,7728
2022-12-02 00:00:00+00:00,0.1,0.1,0.1,0.1,101
2022-12-09 00:00:00+00:00,0.0985,0.1,0.0985,0.1,637
2022-12-16 00:00:00+00:00,0.03,0.24,0.03,0.092,13896
2022-12-23 00:00:00+00:00,0.0495,0.05,0.0051,0.03,29546
2022-12-30 00:00:00+00:00,0.0141,0.05,0.0056,0.01,8975
2023-01-06 00:00:00+00:00,0.03,0.045,0.0141,0.0141,360
2023-01-13 00:00:00+00:00,0.04,0.0495,0.03,0.0395,6324
2023-01-20 00:00:00+00:00,0.1,0.1961,0.0399,0.04,57751
2023-01-27 00:00:00+00:00,0.1385,0.17,0.0301,0.099899,56931
2023-02-03 00:00:00+00:00,0.08,0.1086,0.05,0.0518,131380
2023-02-10 00:00:00+00:00,0.0962,0.132993,0.0555,0.09,111033
2023-02-17 00:00:00+00:00,0.18501,0.23,0.08347,0.11,346738
2023-02-24 00:00:00+00:00,0.22,0.27,0.1032,0.185,89852
2023-03-03 00:00:00+00:00,0.3151,0.3151,0.1296,0.2592,161298
2023-03-10 00:00:00+00:00,0.24,0.35,0.1966,0.25,122144
2023-03-17 00:00:00+00:00,0.25,0.25,0.1199,0.24,22634
2023-03-24 00:00:00+00:00,0.16,0.256,0.12,0.205001,71455
2023-03-31 00:00:00+00:00,0.179,0.2823,0.1201,0.2259,52744
2023-04-07 00:00:00+00:00,0.187069,0.187069,0.179,0.179,372
2023-04-14 00:00:00+00:00,0.08,0.187069,0.06,0.187069,29202
2023-04-21 00:00:00+00:00,0.119899,0.119899,0.06,0.07,34606
2023-04-28 00:00:00+00:00,0.0827,0.098,0.06,0.0852,21268
2023-05-05 00:00:00+00:00,0.077,0.082699,0.077,0.0811,1436
2023-05-12 00:00:00+00:00,0.074699,0.074699,0.067,0.067,871
2023-05-19 00:00:00+00:00,0.05,0.068,0.042876,0.068,14879
2023-05-26 00:00:00+00:00,0.04,0.0574,0.025,0.0573,32786
2023-06-02 00:00:00+00:00,0.0532,0.0532,0.015,0.025,5916
2023-06-09 00:00:00+00:00,0.04,0.0585,0.039899,0.0585,2825
2023-06-16 00:00:00+00:00,0.0057,0.05,0.0057,0.05,37334
2023-06-23 00:00:00+00:00,0.0197,0.05,0.0165,0.0165,64730
2023-06-30 00:00:00+00:00,0.0188,0.0295,0.0069,0.0206,17643
2023-07-07 00:00:00+00:00,0.0296,0.0335,0.0188,0.0188,3538
2023-07-14 00:00:00+00:00,0.0186,0.0295,0.0067,0.02,24325
2023-07-21 00:00:00+00:00,0.0209,0.0276,0.0101,0.0276,25548
2023-07-28 00:00:00+00:00,0.0201,0.026,0.0107,0.023899,7223
2023-08-04 00:00:00+00:00,0.0224,0.0225,0.0108,0.0219,6830
2023-08-11 00:00:00+00:00,0.0399,0.04,0.0107,0.022,33591
2023-08-18 00:00:00+00:00,0.0254,0.0399,0.015,0.0399,10217
2023-08-25 00:00:00+00:00,0.04,0.04,0.015,0.03,7190
2023-09-01 00:00:00+00:00,0.0515,0.1956,0.02,0.04,323572
2023-09-08 00:00:00+00:00,0.0398,0.0797,0.0271,0.027201,263569
2023-09-15 00:00:00+00:00,0.043,0.07,0.0287,0.0398,116999
2023-09-22 00:00:00+00:00,0.032,0.041899,0.03,0.041899,34343
2023-09-29 00:00:00+00:00,0.0252,0.0373,0.0171,0.0303,17804
2023-10-06 00:00:00+00:00,0.0171,0.0288,0.0171,0.0195,12823
2023-10-13 00:00:00+00:00,0.0171,0.0256,0.0171,0.0173,9740
2023-10-20 00:00:00+00:00,0.0173,0.04,0.0171,0.0236,22396
2023-10-27 00:00:00+00:00,0.023801,0.035,0.0171,0.023549,3758
2023-11-03 00:00:00+00:00,0.0231,0.035,0.017,0.029799,28030
2023-11-10 00:00:00+00:00,0.0275,0.035,0.0135,0.0231,88110
2023-11-17 00:00:00+00:00,0.016,0.0247,0.0099,0.016901,63011
2023-11-24 00:00:00+00:00,0.0053,0.016,0.0053,0.016,3434
2023-12-01 00:00:00+00:00,0.03,0.03,0.0058,0.0146,59789
2023-12-08 00:00:00+00:00,0.0177,0.037,0.0177,0.0195,41526
2023-12-15 00:00:00+00:00,0.022,0.022,0.0071,0.015101,23717
2023-12-22 00:00:00+00:00,0.0079,0.022,0.0079,0.0102,39062
2023-12-29 00:00:00+00:00,0.0214,0.0215,0.0086,0.0086,5718
2024-01-05 00:00:00+00:00,0.0083,0.0214,0.0079,0.0214,50388
2024-01-12 00:00:00+00:00,0.0209,0.0215,0.0079,0.008,17744
2024-01-19 00:00:00+00:00,0.0206,0.0214,0.0104,0.0209,7096
2024-01-26 00:00:00+00:00,0.014,0.0206,0.0107,0.0206,8496
2024-02-02 00:00:00+00:00,0.014,0.0183,0.014,0.014,5512
2024-02-09 00:00:00+00:00,0.014,0.0141,0.014,0.014,3995
2024-02-16 00:00:00+00:00,0.016785,0.0206,0.0101,0.014,25205
2024-02-23 00:00:00+00:00,0.0198,0.0199,0.0198,0.0199,1401
2024-03-01 00:00:00+00:00,0.0195,0.0199,0.0128,0.0199,4206
2024-03-08 00:00:00+00:00,0.018,0.0195,0.0109,0.0195,6713
2024-03-15 00:00:00+00:00,0.0189,0.0189,0.018,0.018,5330
