date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,3.0,3.299,2.85,3.23,498303
2022-01-07 00:00:00+00:00,3.0,3.3,2.85,3.0,437231
2022-01-14 00:00:00+00:00,3.41,3.54,2.75,2.94,1180994
2022-01-21 00:00:00+00:00,2.75,3.35,2.7,3.33,471385
2022-01-28 00:00:00+00:00,2.76,2.92,2.56,2.7,315449
2022-02-04 00:00:00+00:00,3.01,3.3,2.76,2.76,308863
2022-02-11 00:00:00+00:00,3.07,3.25,2.92,3.02,225891
2022-02-18 00:00:00+00:00,3.16,3.21,2.9,3.08,132140
2022-02-25 00:00:00+00:00,3.01,3.13,2.64,3.13,108409
2022-03-04 00:00:00+00:00,3.04,3.47,2.95,3.06,228265
2022-03-11 00:00:00+00:00,3.03,3.06,2.8801,3.0057,176350
2022-03-18 00:00:00+00:00,3.15,3.16,2.751,3.05,190007
2022-03-25 00:00:00+00:00,2.8,3.05,2.7901,3.05,201068
2022-04-01 00:00:00+00:00,2.82,2.95,2.7,2.95,272461
2022-04-08 00:00:00+00:00,3.01,3.04,2.8,2.85,91949
2022-04-15 00:00:00+00:00,2.85,3.01,2.795,3.0,272953
2022-04-22 00:00:00+00:00,2.65,3.0,2.63,2.83,132202
2022-04-29 00:00:00+00:00,2.65,2.89,2.56,2.67,178433
2022-05-06 00:00:00+00:00,2.53,2.85,2.5,2.56,197711
2022-05-13 00:00:00+00:00,2.09,2.63,1.96,2.4816,397432
2022-05-20 00:00:00+00:00,2.16,2.28,1.9,1.9,204563
2022-05-27 00:00:00+00:00,2.35,2.35,2.0469,2.18,62965
2022-06-03 00:00:00+00:00,2.0,2.35,1.945,2.3,94682
2022-06-10 00:00:00+00:00,2.02,2.21,1.99,2.0301,138456
2022-06-17 00:00:00+00:00,1.96,2.019,1.82,1.9949,264267
2022-06-24 00:00:00+00:00,2.43,2.59,1.9,1.99,327020
2022-07-01 00:00:00+00:00,2.45,2.62,2.325,2.4,111506
2022-07-08 00:00:00+00:00,2.48,2.59,2.46,2.4602,43054
2022-07-15 00:00:00+00:00,2.6,2.69,2.43,2.56,86683
2022-07-22 00:00:00+00:00,2.58,2.98,2.4,2.65,136110
2022-07-29 00:00:00+00:00,2.53,2.6811,2.32,2.58,56011
2022-08-05 00:00:00+00:00,2.43,2.825,2.32,2.37,78212
2022-08-12 00:00:00+00:00,2.5,2.59,2.33,2.47,133629
2022-08-19 00:00:00+00:00,2.57,2.6361,2.4001,2.505,102655
2022-08-26 00:00:00+00:00,2.5,2.56,2.37,2.53,66393
2022-09-02 00:00:00+00:00,2.4,2.6,2.32,2.6,206530
2022-09-09 00:00:00+00:00,2.5,2.525,2.32,2.3817,76611
2022-09-16 00:00:00+00:00,2.51,2.57,2.35,2.48,201902
2022-09-23 00:00:00+00:00,2.33,2.59,2.21,2.46,108757
2022-09-30 00:00:00+00:00,2.23,2.41,2.23,2.3,241800
2022-10-07 00:00:00+00:00,2.29,2.37,2.2,2.265,131881
2022-10-14 00:00:00+00:00,2.33,2.35,2.13,2.25,117808
2022-10-21 00:00:00+00:00,2.33,2.49,2.2398,2.2501,47807
2022-10-28 00:00:00+00:00,2.39,2.41,2.25,2.32,80732
2022-11-04 00:00:00+00:00,2.22,2.45,2.2,2.34,81922
2022-11-11 00:00:00+00:00,2.97,2.99,2.2,2.2888,568029
2022-11-18 00:00:00+00:00,2.72,2.97,2.695,2.96,106120
2022-11-25 00:00:00+00:00,2.92,2.96,2.65,2.7,142834
2022-12-02 00:00:00+00:00,3.115,3.27,2.8,2.87,230901
2022-12-09 00:00:00+00:00,3.26,3.44,3.07,3.07,100087
2022-12-16 00:00:00+00:00,3.29,3.5,2.99,3.22,235689
2022-12-23 00:00:00+00:00,3.42,3.5,3.13,3.3,121481
2022-12-30 00:00:00+00:00,3.57,3.68,3.31,3.34,218190
2023-01-06 00:00:00+00:00,3.82,3.88,3.4,3.56,227525
2023-01-13 00:00:00+00:00,3.605,4.175,3.52,3.88,455816
2023-01-20 00:00:00+00:00,3.89,4.0,3.54,3.54,83785
2023-01-27 00:00:00+00:00,3.91,3.99,3.68,3.72,143282
2023-02-03 00:00:00+00:00,3.9,4.1,3.72,4.0,145984
2023-02-10 00:00:00+00:00,3.82,3.99,3.73,3.92,90926
2023-02-17 00:00:00+00:00,4.15,4.2,3.7501,3.81,128221
2023-02-24 00:00:00+00:00,4.03,4.18,3.89,4.1,84749
2023-03-03 00:00:00+00:00,3.98,4.26,3.9,4.05,81624
2023-03-10 00:00:00+00:00,3.78,4.09,3.42,3.95,224922
2023-03-17 00:00:00+00:00,3.78,4.0,3.6001,3.74,89707
2023-03-24 00:00:00+00:00,4.02,4.1,3.6801,3.77,179421
2023-03-31 00:00:00+00:00,4.22,4.34,3.83,3.87,314375
2023-04-07 00:00:00+00:00,4.03,4.15,3.9401,4.15,185882
2023-04-14 00:00:00+00:00,4.0,4.1,3.95,4.0,356455
2023-04-21 00:00:00+00:00,4.12,4.15,3.8954,4.0,340357
2023-04-28 00:00:00+00:00,4.47,4.48,3.99,4.15,308038
2023-05-05 00:00:00+00:00,4.01,4.45,3.9,4.45,230564
2023-05-12 00:00:00+00:00,3.96,4.025,3.7,3.94,147165
2023-05-19 00:00:00+00:00,4.0,4.02,3.72,3.93,302133
2023-05-26 00:00:00+00:00,3.7,4.06,3.61,4.0,175067
2023-06-02 00:00:00+00:00,4.0,4.03,3.6122,3.64,81884
2023-06-09 00:00:00+00:00,4.0,4.08,3.84,3.99,254943
2023-06-16 00:00:00+00:00,3.74,4.295,3.74,3.96,979313
2023-06-23 00:00:00+00:00,3.64,4.09,3.64,3.85,4243331
2023-06-30 00:00:00+00:00,3.45,3.83,3.4,3.62,939168
2023-07-07 00:00:00+00:00,3.33,3.55,3.31,3.44,372698
2023-07-14 00:00:00+00:00,2.91,3.33,2.89,3.33,524568
2023-07-21 00:00:00+00:00,2.93,2.98,2.7,2.9,418218
2023-07-28 00:00:00+00:00,2.66,2.94,2.605,2.93,324007
2023-08-04 00:00:00+00:00,2.53,2.68,2.4,2.65,1039422
2023-08-11 00:00:00+00:00,2.51,2.54,2.2,2.54,442561
2023-08-18 00:00:00+00:00,2.56,2.75,2.47,2.52,367551
2023-08-25 00:00:00+00:00,2.59,2.775,2.5,2.5,264265
2023-09-01 00:00:00+00:00,2.62,2.789,2.51,2.61,251880
2023-09-08 00:00:00+00:00,2.58,2.74,2.44,2.62,169402
2023-09-15 00:00:00+00:00,2.66,2.72,2.53,2.59,414381
2023-09-22 00:00:00+00:00,2.8,3.12,2.58,2.64,235508
2023-09-29 00:00:00+00:00,2.7,2.86,2.65,2.75,163264
2023-10-06 00:00:00+00:00,2.59,2.91,2.46,2.69,278582
2023-10-13 00:00:00+00:00,2.59,2.82,2.52,2.59,192822
