date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 14:45:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 15:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 15:15:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 15:30:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 15:45:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 16:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 16:15:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 16:30:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 16:45:00+00:00,7.9,8.03,7.9,7.9,5317.0
2025-01-06 17:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 17:15:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 17:30:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 17:45:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 18:00:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 18:15:00+00:00,7.9,7.9,7.9,7.9,0.0
2025-01-06 18:30:00+00:00,7.9,8.135,7.9,8.135,1.0
2025-01-06 18:45:00+00:00,8.135,8.135,8.135,8.135,0.0
2025-01-06 19:00:00+00:00,8.18,8.18,8.18,8.18,100.0
2025-01-06 19:15:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-01-06 19:30:00+00:00,8.18,8.18,8.18,8.18,0.0
2025-01-06 19:45:00+00:00,8.18,8.18,7.88,7.89,27.0
2025-01-06 20:00:00+00:00,7.89,7.89,7.89,7.89,0.0
2025-01-06 20:15:00+00:00,7.89,7.95,7.88,7.88,113.0
2025-01-06 20:30:00+00:00,7.88,7.93,7.88,7.88,113.0
2025-01-06 20:45:00+00:00,7.88,8.09,7.88,8.09,1116.0
2025-01-07 14:30:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-01-07 14:45:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-01-07 15:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-01-07 15:15:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-01-07 15:30:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-01-07 15:45:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-01-07 16:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-01-07 16:15:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-01-07 16:30:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-01-07 16:45:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-01-07 17:00:00+00:00,8.09,8.09,8.09,8.09,0.0
2025-01-07 17:15:00+00:00,7.64,7.64,7.64,7.64,100.0
2025-01-07 17:30:00+00:00,7.64,7.64,7.64,7.64,0.0
2025-01-07 17:45:00+00:00,7.64,7.64,7.64,7.64,0.0
2025-01-07 18:00:00+00:00,7.64,7.64,7.59,7.59,200.0
2025-01-07 18:15:00+00:00,7.59,7.59,7.59,7.59,0.0
