date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,51.09,51.13,51.01,51.03,36.0
2023-08-24 15:00:00+00:00,51.03,51.03,50.61,50.61,127.0
2023-08-24 16:00:00+00:00,50.61,51.09,50.61,51.01,290.0
2023-08-24 17:00:00+00:00,51.01,51.01,50.91,51.0,224.0
2023-08-24 18:00:00+00:00,51.0,51.08,50.99,51.035,86.0
2023-08-24 19:00:00+00:00,51.04,51.19,50.49,50.56,1076.0
2023-08-25 14:00:00+00:00,50.875,51.045,50.01,50.01,409.0
2023-08-25 15:00:00+00:00,50.01,50.49,49.94,50.49,25.0
2023-08-25 16:00:00+00:00,50.49,50.62,50.255,50.62,14.0
2023-08-25 17:00:00+00:00,50.62,50.645,50.405,50.49,309.0
2023-08-25 18:00:00+00:00,50.49,50.82,50.49,50.82,198.0
2023-08-25 19:00:00+00:00,50.82,50.85,50.385,50.435,677.0
2023-08-28 14:00:00+00:00,51.275,51.375,51.22,51.22,401.0
2023-08-28 15:00:00+00:00,51.22,51.33,51.13,51.33,8.0
2023-08-28 16:00:00+00:00,51.33,51.33,51.18,51.18,52.0
2023-08-28 17:00:00+00:00,51.21,51.21,51.07,51.07,397.0
2023-08-28 18:00:00+00:00,51.07,51.08,50.91,50.92,404.0
2023-08-28 19:00:00+00:00,50.92,51.13,50.92,51.05,710.0
2023-08-29 14:00:00+00:00,51.27,51.395,50.92,50.99,194.0
2023-08-29 15:00:00+00:00,51.03,51.27,51.03,51.14,2104.0
2023-08-29 16:00:00+00:00,51.145,51.57,51.13,51.26,2614.0
2023-08-29 17:00:00+00:00,51.3,51.47,51.26,51.47,296.0
2023-08-29 18:00:00+00:00,51.47,51.47,51.33,51.33,255.0
2023-08-29 19:00:00+00:00,51.33,51.48,51.33,51.42,1671.0
2023-08-30 14:00:00+00:00,51.85,52.09,51.57,51.6,240.0
2023-08-30 15:00:00+00:00,51.6,51.67,51.46,51.48,471.0
2023-08-30 16:00:00+00:00,51.45,51.45,51.32,51.32,1898.0
2023-08-30 17:00:00+00:00,51.13,51.13,50.82,50.99,1120.0
2023-08-30 18:00:00+00:00,51.015,51.035,50.955,51.02,618.0
2023-08-30 19:00:00+00:00,51.02,51.02,50.79,50.9,1208.0
2023-08-31 14:00:00+00:00,51.27,51.56,50.935,51.09,1261.0
2023-08-31 15:00:00+00:00,51.09,51.09,50.735,50.735,543.0
2023-08-31 16:00:00+00:00,50.735,50.75,50.42,50.43,209.0
2023-08-31 17:00:00+00:00,50.43,50.77,50.43,50.67,464.0
2023-08-31 18:00:00+00:00,50.67,50.75,50.435,50.435,543.0
2023-08-31 19:00:00+00:00,50.435,50.65,50.39,50.43,4463.0
2023-09-01 14:00:00+00:00,51.32,51.815,51.32,51.55,950.0
2023-09-01 15:00:00+00:00,51.585,51.69,50.98,51.055,1139.0
2023-09-01 16:00:00+00:00,51.03,51.19,50.97,51.16,1462.0
2023-09-01 17:00:00+00:00,51.16,51.33,51.16,51.3,294.0
2023-09-01 18:00:00+00:00,51.3,51.3,50.94,50.96,468.0
2023-09-01 19:00:00+00:00,50.99,51.18,50.91,50.98,2352.0
2023-09-04 14:00:00+00:00,50.98,50.98,50.98,50.98,0.0
2023-09-04 15:00:00+00:00,50.98,50.98,50.98,50.98,0.0
2023-09-04 16:00:00+00:00,50.98,50.98,50.98,50.98,0.0
2023-09-04 17:00:00+00:00,50.98,50.98,50.98,50.98,0.0
2023-09-04 18:00:00+00:00,50.98,50.98,50.98,50.98,0.0
2023-09-04 19:00:00+00:00,50.98,50.98,50.98,50.98,0.0
2023-09-05 14:00:00+00:00,48.825,49.42,48.825,49.18,1012.0
2023-09-05 15:00:00+00:00,49.18,49.315,49.06,49.07,422.0
2023-09-05 16:00:00+00:00,49.07,49.07,48.79,48.93,367.0
2023-09-05 17:00:00+00:00,48.93,48.93,48.79,48.92,118.0
2023-09-05 18:00:00+00:00,48.92,49.055,48.72,49.055,505.0
2023-09-05 19:00:00+00:00,49.055,49.12,48.77,48.87,2758.0
