date,Close,High,Low,Open,Volume
2024-07-19 00:00:00+00:00,12.0,16.0,12.0,16.0,631759
2024-07-22 00:00:00+00:00,11.77,12.255,11.71,12.0,342575
2024-07-23 00:00:00+00:00,12.01,13.2499,11.8,13.0,110863
2024-07-24 00:00:00+00:00,11.8,12.92,11.75,12.22,66081
2024-07-25 00:00:00+00:00,11.91,12.248,11.1175,12.12,154298
2024-07-26 00:00:00+00:00,12.0,12.02,11.5,11.92,212963
2024-07-29 00:00:00+00:00,11.89,12.09,11.01,12.03,182902
2024-07-30 00:00:00+00:00,11.67,11.85,11.41,11.72,87527
2024-07-31 00:00:00+00:00,11.8,11.89,11.51,11.59,82769
2024-08-01 00:00:00+00:00,11.59,11.8,11.51,11.8,53504
2024-08-02 00:00:00+00:00,11.69,11.7,11.25,11.51,112485
2024-08-05 00:00:00+00:00,11.1,11.51,11.01,11.01,99900
2024-08-06 00:00:00+00:00,11.09,11.5,10.99,11.03,77008
2024-08-07 00:00:00+00:00,11.3,11.45,10.8,11.11,98401
2024-08-08 00:00:00+00:00,11.0,11.205,10.89,11.19,97276
2024-08-09 00:00:00+00:00,11.3,11.395,10.73,11.0,148748
2024-08-12 00:00:00+00:00,11.22,11.3,10.5,11.3,142464
2024-08-13 00:00:00+00:00,11.2,11.27,10.92,11.2,208392
2024-08-14 00:00:00+00:00,11.43,11.43,10.98,11.09,115390
2024-08-15 00:00:00+00:00,11.36,11.41,10.98,11.3,190519
2024-08-16 00:00:00+00:00,11.7,11.7,11.05,11.24,164188
2024-08-19 00:00:00+00:00,10.42,11.635,10.42,11.59,125541
2024-08-20 00:00:00+00:00,10.09,10.7157,10.03,10.51,85659
2024-08-21 00:00:00+00:00,10.07,10.52,10.0,10.13,35447
2024-08-22 00:00:00+00:00,9.97,10.26,9.89,10.12,43649
2024-08-23 00:00:00+00:00,10.0,10.0922,9.71,10.0,65316
2024-08-26 00:00:00+00:00,10.77,11.08,10.02,10.02,151379
2024-08-27 00:00:00+00:00,10.68,10.78,10.5521,10.74,23530
2024-08-28 00:00:00+00:00,10.93,10.97,10.53,10.53,75668
2024-08-29 00:00:00+00:00,11.3,11.5,11.0,11.1,56513
2024-08-30 00:00:00+00:00,11.54,11.59,10.0,10.86,76292
2024-09-03 00:00:00+00:00,11.01,11.6699,10.53,11.64,66844
2024-09-04 00:00:00+00:00,11.38,11.55,10.9159,11.275,66315
2024-09-05 00:00:00+00:00,11.91,12.07,11.2,11.56,66989
2024-09-06 00:00:00+00:00,12.02,12.05,11.71,11.71,65745
2024-09-09 00:00:00+00:00,12.0,12.32,11.5493,12.0,165355
2024-09-10 00:00:00+00:00,11.79,12.21,11.72,12.1899,86995
2024-09-11 00:00:00+00:00,11.52,12.155,11.5,11.88,79811
2024-09-12 00:00:00+00:00,10.74,12.05,10.74,11.66,82014
2024-09-13 00:00:00+00:00,9.96,11.2,9.92,10.72,74985
2024-09-16 00:00:00+00:00,9.8,10.7,9.79,9.96,98086
2024-09-17 00:00:00+00:00,10.95,11.27,9.8,10.03,138174
2024-09-18 00:00:00+00:00,11.9,12.29,11.08,11.08,251793
2024-09-19 00:00:00+00:00,11.73,12.12,11.21,12.05,287733
2024-09-20 00:00:00+00:00,12.46,12.6,11.25,11.58,2882746
2024-09-23 00:00:00+00:00,12.55,12.77,12.29,12.49,367740
2024-09-24 00:00:00+00:00,12.82,12.84,12.08,12.66,370361
2024-09-25 00:00:00+00:00,15.11,15.328,12.415,12.48,310659
2024-09-26 00:00:00+00:00,13.32,15.4757,13.2578,15.35,137490
2024-09-27 00:00:00+00:00,14.01,14.21,13.295,13.41,62508
2024-09-30 00:00:00+00:00,15.45,15.57,14.3562,14.39,128155
2024-10-01 00:00:00+00:00,15.42,17.31,15.24,15.42,156307
2024-10-02 00:00:00+00:00,15.72,16.66,15.24,15.32,68952
2024-10-03 00:00:00+00:00,15.4,16.56,15.17,15.68,63173
2024-10-04 00:00:00+00:00,15.83,16.295,15.205,15.68,36537
2024-10-07 00:00:00+00:00,14.51,15.8462,14.3,15.84,52538
2024-10-08 00:00:00+00:00,14.86,14.89,14.31,14.31,22142
2024-10-09 00:00:00+00:00,14.82,15.16,14.4386,15.1,54011
2024-10-10 00:00:00+00:00,14.15,14.985,13.72,14.61,40172
2024-10-11 00:00:00+00:00,15.1,16.87,13.765,14.18,102322
2024-10-14 00:00:00+00:00,14.29,15.29,14.22,15.29,41054
2024-10-15 00:00:00+00:00,12.57,14.2999,12.125,14.15,183094
2024-10-16 00:00:00+00:00,13.6,13.95,11.93,12.34,107183
2024-10-17 00:00:00+00:00,12.78,14.0383,12.285,13.69,70948
2024-10-18 00:00:00+00:00,12.17,13.58,11.49,12.76,105961
2024-10-21 00:00:00+00:00,10.48,12.8,10.33,12.38,89667
2024-10-22 00:00:00+00:00,11.3,11.74,10.15,10.29,85073
2024-10-23 00:00:00+00:00,10.95,11.3,10.49,11.3,102640
2024-10-24 00:00:00+00:00,10.16,11.25,10.0,11.05,92741
2024-10-25 00:00:00+00:00,10.46,11.03,10.055,10.2,46670
2024-10-28 00:00:00+00:00,10.6,11.015,9.985,10.69,52923
2024-10-29 00:00:00+00:00,10.86,10.95,10.18,10.33,46981
2024-10-30 00:00:00+00:00,10.15,11.13,10.15,10.93,63718
2024-10-31 00:00:00+00:00,10.14,10.49,9.68,10.0,42571
2024-11-01 00:00:00+00:00,10.72,10.73,10.01,10.38,31213
2024-11-04 00:00:00+00:00,11.19,11.3,10.5,10.77,25740
2024-11-05 00:00:00+00:00,11.9,11.97,10.71,11.45,30843
2024-11-06 00:00:00+00:00,14.47,14.97,11.88,11.88,101187
2024-11-07 00:00:00+00:00,13.96,15.49,13.87,14.41,80952
2024-11-08 00:00:00+00:00,13.11,14.22,12.28,14.0,62083
2024-11-11 00:00:00+00:00,13.38,13.76,12.26,13.0,70268
2024-11-12 00:00:00+00:00,13.07,13.52,12.41,13.14,62208
