date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,13.53,14.11,13.45,13.94,2330612
2022-01-07 00:00:00+00:00,13.53,13.865,13.01,13.55,2901404
2022-01-14 00:00:00+00:00,13.08,13.88,12.71,13.34,3076375
2022-01-21 00:00:00+00:00,12.12,13.04,12.07,12.96,2261009
2022-01-28 00:00:00+00:00,12.94,13.05,11.73,11.99,3812045
2022-02-04 00:00:00+00:00,12.6,13.17,12.3,12.8,3495801
2022-02-11 00:00:00+00:00,12.84,14.06,12.47,12.57,2104272
2022-02-18 00:00:00+00:00,12.96,13.39,12.75,12.88,2087840
2022-02-25 00:00:00+00:00,14.08,14.165,12.43,12.82,2685656
2022-03-04 00:00:00+00:00,16.39,16.91,13.13,13.94,7566642
2022-03-11 00:00:00+00:00,17.04,17.64,15.64,16.32,5914668
2022-03-18 00:00:00+00:00,17.84,17.99,16.76,17.04,5768871
2022-03-25 00:00:00+00:00,19.18,19.42,17.565,17.92,4834621
2022-04-01 00:00:00+00:00,19.0,19.8199,18.73,19.14,5114503
2022-04-08 00:00:00+00:00,19.97,22.27,17.6025,18.99,38137667
2022-04-15 00:00:00+00:00,23.28,23.69,19.56,19.85,9506079
2022-04-22 00:00:00+00:00,20.95,23.53,20.77,23.14,4691796
2022-04-29 00:00:00+00:00,18.41,20.72,18.31,20.55,5891027
2022-05-06 00:00:00+00:00,18.06,19.31,17.37,18.38,5374317
2022-05-13 00:00:00+00:00,18.05,18.49,17.19,17.815,5238294
2022-05-20 00:00:00+00:00,18.01,18.75,17.37,17.99,3059527
2022-05-27 00:00:00+00:00,20.98,21.0317,17.8,18.16,4896975
2022-06-03 00:00:00+00:00,20.04,20.96,19.38,20.92,2639520
2022-06-10 00:00:00+00:00,19.1,21.78,18.75,20.4,3626016
2022-06-17 00:00:00+00:00,16.33,18.905,16.09,18.68,5502646
2022-06-24 00:00:00+00:00,16.53,16.8,16.01,16.54,4750966
2022-07-01 00:00:00+00:00,15.67,17.2,15.525,16.72,3172580
2022-07-08 00:00:00+00:00,15.82,15.835,14.94,15.31,2212135
2022-07-15 00:00:00+00:00,15.03,15.82,14.56,15.79,2655367
2022-07-22 00:00:00+00:00,15.28,15.64,15.08,15.09,2776014
2022-07-29 00:00:00+00:00,17.36,17.47,15.35,15.35,2511897
2022-08-05 00:00:00+00:00,17.51,19.29,16.99,17.18,2601857
2022-08-12 00:00:00+00:00,17.07,17.65,15.505,17.58,4343406
2022-08-19 00:00:00+00:00,16.93,17.47,16.5701,16.87,1787923
2022-08-26 00:00:00+00:00,16.3,16.94,16.2901,16.71,1846878
2022-09-02 00:00:00+00:00,14.02,16.405,13.9,16.16,2928087
2022-09-09 00:00:00+00:00,13.71,14.06,13.095,14.06,2666505
2022-09-16 00:00:00+00:00,13.32,13.88,12.2,13.77,12675849
2022-09-23 00:00:00+00:00,11.93,13.9,11.79,13.23,4118970
2022-09-30 00:00:00+00:00,12.12,12.3,11.57,11.85,4674063
2022-10-07 00:00:00+00:00,12.71,12.97,12.045,12.3,5158692
2022-10-14 00:00:00+00:00,11.82,12.93,11.585,12.75,3166344
2022-10-21 00:00:00+00:00,13.57,13.619,12.13,12.14,3098374
2022-10-28 00:00:00+00:00,13.94,14.18,13.58,13.58,3271119
2022-11-04 00:00:00+00:00,14.85,15.55,13.74,13.8,4012252
2022-11-11 00:00:00+00:00,15.15,15.4799,14.52,14.82,3140723
2022-11-18 00:00:00+00:00,14.92,15.82,14.76,15.1,3061193
2022-11-25 00:00:00+00:00,15.85,15.92,14.84,14.88,2622933
2022-12-02 00:00:00+00:00,15.87,16.1097,15.12,15.85,4839905
2022-12-09 00:00:00+00:00,15.53,15.91,15.41,15.89,5030249
2022-12-16 00:00:00+00:00,15.09,15.98,14.9,15.52,3866869
2022-12-23 00:00:00+00:00,14.85,15.25,13.745,15.08,4605139
2022-12-30 00:00:00+00:00,14.76,15.29,14.31,14.89,2290422
2023-01-06 00:00:00+00:00,15.87,15.9,14.51,14.94,2858893
2023-01-13 00:00:00+00:00,16.15,16.38,15.24,15.92,2375160
2023-01-20 00:00:00+00:00,15.7,16.23,15.065,16.11,1787186
2023-01-27 00:00:00+00:00,16.61,16.92,15.7,15.78,2554408
2023-02-03 00:00:00+00:00,16.66,17.46,16.24,16.47,3111208
2023-02-10 00:00:00+00:00,15.78,16.84,15.5,16.62,4192594
2023-02-17 00:00:00+00:00,16.16,16.59,15.64,15.84,5264809
2023-02-24 00:00:00+00:00,14.5,16.02,14.49,16.02,3497746
2023-03-03 00:00:00+00:00,16.53,16.82,14.185,14.6,4509527
2023-03-10 00:00:00+00:00,15.33,16.58,15.15,16.46,2241955
2023-03-17 00:00:00+00:00,14.52,15.845,14.33,15.04,2876840
2023-03-24 00:00:00+00:00,13.98,15.24,13.81,14.67,1942993
2023-03-31 00:00:00+00:00,14.5,14.645,13.83,14.07,2055096
2023-04-07 00:00:00+00:00,14.48,14.6865,13.93,14.5,1360545
2023-04-14 00:00:00+00:00,14.21,14.65,13.98,14.4,1399548
2023-04-21 00:00:00+00:00,13.95,14.4,13.69,14.29,1579991
2023-04-28 00:00:00+00:00,13.41,13.99,12.6606,13.94,2392390
2023-05-05 00:00:00+00:00,12.65,13.69,12.19,13.29,2913103
2023-05-12 00:00:00+00:00,13.42,13.44,11.98,12.63,3128510
2023-05-19 00:00:00+00:00,14.26,14.56,13.235,13.43,2400643
2023-05-26 00:00:00+00:00,14.96,15.04,14.22,14.34,2443423
2023-06-02 00:00:00+00:00,15.7,15.745,14.85,15.0,2487933
2023-06-09 00:00:00+00:00,17.08,17.1,15.13,15.58,2792124
2023-06-16 00:00:00+00:00,16.64,17.22,16.56,16.895,2987186
2023-06-23 00:00:00+00:00,16.59,17.42,16.5208,16.6,3987582
2023-06-30 00:00:00+00:00,17.01,17.28,16.43,16.58,2125960
2023-07-07 00:00:00+00:00,16.81,17.095,16.12,16.97,1171964
2023-07-14 00:00:00+00:00,17.09,17.59,16.73,16.76,1608738
2023-07-21 00:00:00+00:00,17.83,17.94,16.82,17.04,1677930
2023-07-28 00:00:00+00:00,15.82,17.93,14.755,17.79,2944037
2023-08-04 00:00:00+00:00,15.38,16.04,14.7145,15.615,2543641
2023-08-11 00:00:00+00:00,12.86,13.56,12.1,13.12,8353066
2023-08-18 00:00:00+00:00,12.17,12.95,12.16,12.79,2941904
2023-08-25 00:00:00+00:00,11.16,12.18,11.14,12.15,2985807
2023-09-01 00:00:00+00:00,11.74,11.75,11.01,11.18,2766214
2023-09-08 00:00:00+00:00,11.91,12.79,11.11,11.65,3353526
2023-09-15 00:00:00+00:00,12.27,12.605,11.5,11.97,4702040
2023-09-22 00:00:00+00:00,12.1,12.75,12.0699,12.26,2774805
2023-09-29 00:00:00+00:00,11.93,12.15,11.46,12.0,2857824
2023-10-06 00:00:00+00:00,11.69,11.92,11.31,11.92,2053680
2023-10-13 00:00:00+00:00,11.28,12.005,11.26,11.52,1598887
2023-10-20 00:00:00+00:00,11.27,12.01,11.17,11.35,2157268
2023-10-27 00:00:00+00:00,10.65,11.4,10.55,11.24,1695515
2023-11-03 00:00:00+00:00,11.12,11.225,10.39,10.79,1965461
2023-11-10 00:00:00+00:00,10.08,11.16,9.53,11.07,4692863
2023-11-17 00:00:00+00:00,10.54,10.62,9.78,9.91,3525371
2023-11-24 00:00:00+00:00,10.32,10.6,9.97,10.53,2651482
2023-12-01 00:00:00+00:00,10.39,10.4,9.875,10.27,3076749
2023-12-08 00:00:00+00:00,10.33,10.649,10.04,10.4,3605393
2023-12-15 00:00:00+00:00,10.0,10.535,9.74,10.21,3844151
2023-12-22 00:00:00+00:00,9.73,10.1999,9.72,10.04,4914324
2023-12-29 00:00:00+00:00,10.13,10.175,9.49,9.74,3903869
2024-01-05 00:00:00+00:00,9.35,10.41,9.33,10.04,3545201
2024-01-12 00:00:00+00:00,8.79,9.45,8.735,9.35,5447239
2024-01-19 00:00:00+00:00,8.79,8.905,8.6025,8.75,3876042
2024-01-26 00:00:00+00:00,9.02,9.36,8.81,8.85,3473963
2024-02-02 00:00:00+00:00,8.97,9.11,8.73,8.98,2790934
2024-02-09 00:00:00+00:00,10.01,11.17,8.78,8.88,4788827
2024-02-16 00:00:00+00:00,9.74,10.305,9.725,10.03,4067739
2024-02-23 00:00:00+00:00,8.5,9.68,8.44,9.68,4063338
2024-03-01 00:00:00+00:00,8.41,8.825,7.755,8.5,7079379
2024-03-08 00:00:00+00:00,8.88,9.15,8.31,8.39,4895716
2024-03-15 00:00:00+00:00,8.79,9.48,8.66,8.89,6099987
2024-03-22 00:00:00+00:00,8.5,8.8,7.99,8.76,5385470
2024-03-29 00:00:00+00:00,8.78,8.98,8.2975,8.5,3528568
2024-04-05 00:00:00+00:00,8.3,8.865,8.21,8.6,4886573
2024-04-12 00:00:00+00:00,8.31,9.14,8.245,8.32,3024100
2024-04-19 00:00:00+00:00,8.35,8.52,7.53,8.45,3947536
2024-04-26 00:00:00+00:00,9.14,9.235,8.105,8.37,4505594
2024-05-03 00:00:00+00:00,9.02,9.47,8.97,9.25,5126130
2024-05-10 00:00:00+00:00,10.2,10.62,9.13,9.13,6657442
2024-05-17 00:00:00+00:00,10.77,11.0,10.09,10.22,3313245
2024-05-24 00:00:00+00:00,10.44,10.94,10.115,10.8,3081257
2024-05-31 00:00:00+00:00,10.585,10.76,10.22,10.57,2014958
2024-06-07 00:00:00+00:00,9.81,10.76,9.8,10.7,2331252
2024-06-14 00:00:00+00:00,9.18,10.13,9.13,9.74,3227815
2024-06-21 00:00:00+00:00,9.23,9.52,8.93,9.1,4603580
2024-06-28 00:00:00+00:00,9.62,9.805,9.01,9.28,4119875
2024-07-05 00:00:00+00:00,9.83,10.035,9.34,9.62,2189168
2024-07-12 00:00:00+00:00,9.15,10.05,8.94,9.93,3473028
2024-07-19 00:00:00+00:00,9.23,9.63,9.075,9.2,3384912
2024-07-26 00:00:00+00:00,9.4,9.67,8.98,9.26,3477989
2024-08-02 00:00:00+00:00,8.35,9.435,8.25,9.43,3752508
2024-08-09 00:00:00+00:00,7.63,8.71,7.38,7.96,7303557
2024-08-16 00:00:00+00:00,7.21,7.62,6.785,7.62,6007042
2024-08-23 00:00:00+00:00,7.71,8.675,7.25,7.25,7756099
2024-08-30 00:00:00+00:00,7.97,8.275,7.67,7.71,3720892
2024-09-06 00:00:00+00:00,7.97,8.44,7.67,7.68,2938174
2024-09-13 00:00:00+00:00,7.24,8.06,6.97,7.89,4887301
2024-09-20 00:00:00+00:00,6.89,7.37,6.72,7.32,5561052
2024-09-27 00:00:00+00:00,7.24,7.365,6.615,6.91,4010818
2024-10-04 00:00:00+00:00,6.36,7.63,6.1699,7.46,7965456
2024-10-11 00:00:00+00:00,6.56,6.68,6.195,6.3,6017253
2024-10-18 00:00:00+00:00,7.0,7.4699,6.51,6.68,6534233
2024-10-25 00:00:00+00:00,7.17,7.33,6.69,6.98,6349510
2024-11-01 00:00:00+00:00,6.66,7.375,6.51,7.24,4359553
2024-11-08 00:00:00+00:00,8.01,9.02,6.45,6.7,17483812
