date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-24 15:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-24 16:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-24 17:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-24 18:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-24 19:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-25 14:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-25 15:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-25 16:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-25 17:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-25 18:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-25 19:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-28 14:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-28 15:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-28 16:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-28 17:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-28 18:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-28 19:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-29 14:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-29 15:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-29 16:00:00+00:00,0.6135,0.6135,0.6135,0.6135,0.0
2023-08-29 17:00:00+00:00,0.6135,0.6135,0.562,0.562,200.0
2023-08-29 18:00:00+00:00,0.562,0.592,0.562,0.592,100.0
2023-08-29 19:00:00+00:00,0.592,0.592,0.592,0.592,100.0
2023-08-30 14:00:00+00:00,0.629,0.629,0.629,0.629,0.0
2023-08-30 15:00:00+00:00,0.629,0.629,0.629,0.629,0.0
2023-08-30 16:00:00+00:00,0.629,0.7001,0.629,0.7001,100.0
2023-08-30 17:00:00+00:00,0.7001,0.7001,0.68,0.68,100.0
2023-08-30 18:00:00+00:00,0.68,0.68,0.67,0.67,100.0
2023-08-30 19:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-31 14:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-31 15:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-31 16:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-31 17:00:00+00:00,0.67,0.67,0.67,0.67,0.0
2023-08-31 18:00:00+00:00,0.67,0.67,0.65,0.65,100.0
2023-08-31 19:00:00+00:00,0.65,0.65,0.65,0.65,0.0
2023-09-01 14:00:00+00:00,0.699,0.699,0.699,0.699,0.0
2023-09-01 15:00:00+00:00,0.699,0.699,0.699,0.699,0.0
2023-09-01 16:00:00+00:00,0.699,0.699,0.699,0.699,0.0
2023-09-01 17:00:00+00:00,0.699,0.73,0.698,0.73,183.0
2023-09-01 18:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2023-09-01 19:00:00+00:00,0.73,0.769,0.73,0.749,200.0
2023-09-04 14:00:00+00:00,0.749,0.749,0.749,0.749,0.0
2023-09-04 15:00:00+00:00,0.749,0.749,0.749,0.749,0.0
2023-09-04 16:00:00+00:00,0.749,0.749,0.749,0.749,0.0
2023-09-04 17:00:00+00:00,0.749,0.749,0.749,0.749,0.0
2023-09-04 18:00:00+00:00,0.749,0.749,0.749,0.749,0.0
2023-09-04 19:00:00+00:00,0.749,0.749,0.749,0.749,0.0
2023-09-05 14:00:00+00:00,0.749,0.749,0.691,0.691,100.0
2023-09-05 15:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-05 16:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-05 17:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-05 18:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-05 19:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-06 14:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-06 15:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-06 16:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-06 17:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-06 18:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-06 19:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-07 14:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-07 15:00:00+00:00,0.691,0.691,0.691,0.691,0.0
2023-09-07 16:00:00+00:00,0.691,0.691,0.6604,0.6832,100.0
2023-09-07 17:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0
2023-09-07 18:00:00+00:00,0.6832,0.6832,0.6832,0.6832,0.0
2023-09-07 19:00:00+00:00,0.6832,0.6832,0.66,0.66,107.0
2023-09-08 14:00:00+00:00,0.66,0.66,0.66,0.66,0.0
2023-09-08 15:00:00+00:00,0.66,0.66,0.66,0.66,0.0
2023-09-08 16:00:00+00:00,0.66,0.66,0.66,0.66,0.0
2023-09-08 17:00:00+00:00,0.66,0.66,0.66,0.66,0.0
2023-09-08 18:00:00+00:00,0.66,0.66,0.66,0.66,0.0
2023-09-08 19:00:00+00:00,0.66,0.66,0.66,0.66,0.0
2023-09-11 14:00:00+00:00,0.8,0.8,0.8,0.8,0.0
2023-09-11 15:00:00+00:00,0.8,0.8,0.789,0.789,100.0
2023-09-11 16:00:00+00:00,0.789,0.789,0.78,0.78,200.0
2023-09-11 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-11 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-11 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-12 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-12 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-12 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-12 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-12 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-12 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-13 14:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-13 15:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-13 16:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-13 17:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-13 18:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-13 19:00:00+00:00,0.78,0.78,0.78,0.78,0.0
2023-09-14 14:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-14 15:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-14 16:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-14 17:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-14 18:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-14 19:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-15 14:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-15 15:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-15 16:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-15 17:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-15 18:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-15 19:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-18 14:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-18 15:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-18 16:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-18 17:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-18 18:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-18 19:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-19 14:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-19 15:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-19 16:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-19 17:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-19 18:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-19 19:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-20 14:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-20 15:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-20 16:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-20 17:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-20 18:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-20 19:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-21 14:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-21 15:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-21 16:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-21 17:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-21 18:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-21 19:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-22 14:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-22 15:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-22 16:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-22 17:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-22 18:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-22 19:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-25 14:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-25 15:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-25 16:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-25 17:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-25 18:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-25 19:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-26 14:00:00+00:00,0.7999,0.7999,0.7999,0.7999,0.0
2023-09-26 15:00:00+00:00,0.7999,0.7999,0.682,0.6939,300.0
2023-09-26 16:00:00+00:00,0.6939,0.6939,0.6939,0.6939,0.0
2023-09-26 17:00:00+00:00,0.6939,0.6939,0.6939,0.6939,0.0
2023-09-26 18:00:00+00:00,0.6939,0.6939,0.6939,0.6939,0.0
2023-09-26 19:00:00+00:00,0.6939,0.73,0.691,0.73,300.0
2023-09-27 14:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2023-09-27 15:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2023-09-27 16:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2023-09-27 17:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2023-09-27 18:00:00+00:00,0.73,0.73,0.73,0.73,0.0
2023-09-27 19:00:00+00:00,0.73,0.84,0.73,0.781,403.0
2023-09-28 14:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2023-09-28 15:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2023-09-28 16:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2023-09-28 17:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2023-09-28 18:00:00+00:00,0.781,0.781,0.781,0.781,0.0
2023-09-28 19:00:00+00:00,0.781,0.88,0.7,0.88,631.0
2023-09-29 14:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-09-29 15:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-09-29 16:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-09-29 17:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-09-29 18:00:00+00:00,0.88,0.88,0.88,0.88,0.0
2023-09-29 19:00:00+00:00,0.88,0.899,0.88,0.899,97.0
2023-10-02 14:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0
2023-10-02 15:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0
2023-10-02 16:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0
2023-10-02 17:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0
2023-10-02 18:00:00+00:00,0.8001,0.8001,0.8001,0.8001,0.0
2023-10-02 19:00:00+00:00,0.8001,0.89,0.8001,0.89,200.0
2023-10-03 14:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-10-03 15:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-10-03 16:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-10-03 17:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-10-03 18:00:00+00:00,0.89,0.89,0.89,0.89,0.0
2023-10-03 19:00:00+00:00,0.89,0.9,0.89,0.9,162.0
2023-10-04 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-10-04 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-10-04 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-10-04 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-10-04 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-10-04 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-10-05 14:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-10-05 15:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-10-05 16:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-10-05 17:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-10-05 18:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-10-05 19:00:00+00:00,0.9,0.9,0.9,0.9,0.0
2023-10-06 14:00:00+00:00,0.8799,0.8799,0.8799,0.8799,0.0
2023-10-06 15:00:00+00:00,0.8799,0.8799,0.8799,0.8799,0.0
2023-10-06 16:00:00+00:00,0.8799,0.8799,0.8799,0.8799,0.0
2023-10-06 17:00:00+00:00,0.8799,0.8799,0.8799,0.8799,0.0
2023-10-06 18:00:00+00:00,0.8799,0.8799,0.8799,0.8799,0.0
2023-10-06 19:00:00+00:00,0.8799,0.8799,0.8799,0.8799,0.0
2023-10-09 14:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-10-09 15:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-10-09 16:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-10-09 17:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-10-09 18:00:00+00:00,0.93,0.93,0.93,0.93,0.0
2023-10-09 19:00:00+00:00,0.93,0.94,0.93,0.94,100.0
2023-10-10 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-10 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-10 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-10 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-10 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-10 19:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-11 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-11 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-11 16:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-11 17:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-11 18:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-11 19:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-12 14:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-12 15:00:00+00:00,0.94,0.94,0.94,0.94,0.0
2023-10-12 16:00:00+00:00,0.94,0.98,0.9301,0.98,300.0
2023-10-12 17:00:00+00:00,0.98,0.98,0.98,0.98,0.0
2023-10-12 18:00:00+00:00,0.98,0.98,0.98,0.98,0.0
