date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,5.92,5.92,5.03,5.15,504273
2022-01-04 00:00:00+00:00,5.7,5.99,5.546,5.92,167424
2022-01-05 00:00:00+00:00,5.0,5.6537,4.56,4.87,5809252
2022-01-06 00:00:00+00:00,4.65,4.8,4.33,4.5,632269
2022-01-07 00:00:00+00:00,4.61,4.6809,4.4,4.59,449213
2022-01-10 00:00:00+00:00,4.7,4.73,4.3397,4.47,278982
2022-01-11 00:00:00+00:00,4.93,5.05,4.6369,4.66,363338
2022-01-12 00:00:00+00:00,5.12,5.15,4.81,4.9,274211
2022-01-13 00:00:00+00:00,5.11,5.23,4.9472,5.11,199126
2022-01-14 00:00:00+00:00,5.14,5.21,4.87,4.92,175106
2022-01-18 00:00:00+00:00,5.14,5.41,4.8,4.99,190983
2022-01-19 00:00:00+00:00,4.96,5.2,4.89,5.2,98810
2022-01-20 00:00:00+00:00,5.03,5.33,4.99,4.99,88817
2022-01-21 00:00:00+00:00,4.9,5.15,4.6734,5.06,190300
2022-01-24 00:00:00+00:00,4.59,4.9,4.23,4.81,167672
2022-01-25 00:00:00+00:00,4.53,4.59,4.34,4.48,271862
2022-01-26 00:00:00+00:00,4.35,4.77,4.3,4.56,97497
2022-01-27 00:00:00+00:00,4.11,4.41,4.055,4.37,106671
2022-01-28 00:00:00+00:00,4.29,4.33,3.9201,4.12,86490
2022-01-31 00:00:00+00:00,4.6,4.68,4.25,4.28,166542
2022-02-01 00:00:00+00:00,4.91,4.96,4.56,4.59,186328
2022-02-02 00:00:00+00:00,4.77,4.91,4.66,4.91,58681
2022-02-03 00:00:00+00:00,4.8,4.88,4.485,4.51,75239
2022-02-04 00:00:00+00:00,4.94,4.99,4.785,4.81,72134
2022-02-07 00:00:00+00:00,4.95,5.1,4.8564,4.94,131894
2022-02-08 00:00:00+00:00,4.67,4.89,4.59,4.76,60893
2022-02-09 00:00:00+00:00,4.52,4.765,4.39,4.74,53194
2022-02-10 00:00:00+00:00,4.59,4.86,4.47,4.61,141857
2022-02-11 00:00:00+00:00,4.47,4.81,4.4,4.67,55160
2022-02-14 00:00:00+00:00,4.43,4.54,4.33,4.49,113990
2022-02-15 00:00:00+00:00,4.5,4.63,4.23,4.23,85644
2022-02-16 00:00:00+00:00,4.5,4.6,4.42,4.52,80626
2022-02-17 00:00:00+00:00,4.49,4.5913,4.27,4.5,145167
2022-02-18 00:00:00+00:00,4.51,4.565,4.35,4.47,97995
2022-02-22 00:00:00+00:00,4.07,4.48,4.04,4.48,69844
2022-02-23 00:00:00+00:00,3.78,4.18,3.77,4.08,57866
2022-02-24 00:00:00+00:00,3.73,3.76,3.31,3.62,146501
2022-02-25 00:00:00+00:00,3.76,3.7801,3.62,3.69,19199
2022-02-28 00:00:00+00:00,3.92,3.94,3.74,3.75,117646
2022-03-01 00:00:00+00:00,4.12,4.18,3.81,3.81,74498
2022-03-02 00:00:00+00:00,4.17,4.2,3.98,4.13,40140
2022-03-03 00:00:00+00:00,4.2,4.29,4.11,4.21,85818
2022-03-04 00:00:00+00:00,4.06,4.15,3.95,4.05,79870
2022-03-07 00:00:00+00:00,4.22,4.44,3.9851,4.04,138629
2022-03-08 00:00:00+00:00,3.68,4.2457,3.6,4.23,98467
2022-03-09 00:00:00+00:00,3.68,3.8455,3.65,3.67,47284
2022-03-10 00:00:00+00:00,3.36,3.65,3.35,3.65,35301
2022-03-11 00:00:00+00:00,3.11,3.48,3.1,3.36,52339
2022-03-14 00:00:00+00:00,2.56,3.25,2.49,3.25,168007
2022-03-15 00:00:00+00:00,2.46,2.63,2.4,2.46,109571
2022-03-16 00:00:00+00:00,2.8,2.84,2.34,2.47,159692
2022-03-17 00:00:00+00:00,3.21,3.245,2.81,2.82,57270
2022-03-18 00:00:00+00:00,4.95,4.95,2.96,3.21,278703
2022-03-21 00:00:00+00:00,3.79,4.175,3.65,4.07,200750
2022-03-22 00:00:00+00:00,3.46,3.89,3.34,3.85,125042
2022-03-23 00:00:00+00:00,3.34,3.49,3.3,3.41,77599
2022-03-24 00:00:00+00:00,3.22,3.3,3.15,3.3,51822
2022-03-25 00:00:00+00:00,3.09,3.2,3.01,3.16,33581
2022-03-28 00:00:00+00:00,3.06,3.12,3.03,3.08,16388
2022-03-29 00:00:00+00:00,3.3,3.34,3.06,3.08,36424
2022-03-30 00:00:00+00:00,3.16,3.36,3.14,3.2,66149
2022-03-31 00:00:00+00:00,3.02,3.15,2.82,3.15,85385
2022-04-01 00:00:00+00:00,3.05,3.17,3.01,3.03,28686
2022-04-04 00:00:00+00:00,3.25,3.32,3.05,3.05,70857
2022-04-05 00:00:00+00:00,2.99,3.48,2.99,3.34,23849
2022-04-06 00:00:00+00:00,3.05,3.07,2.8739,2.99,32481
2022-04-07 00:00:00+00:00,3.04,3.0491,2.95,2.99,19920
2022-04-08 00:00:00+00:00,2.87,3.0,2.87,2.92,11829
2022-04-11 00:00:00+00:00,2.9,2.96,2.78,2.96,7501
2022-04-12 00:00:00+00:00,2.85,2.99,2.85,2.895,14951
2022-04-13 00:00:00+00:00,2.9,2.93,2.8154,2.93,19790
2022-04-14 00:00:00+00:00,2.86,2.95,2.824,2.88,13832
2022-04-18 00:00:00+00:00,3.0,3.0,2.66,2.73,61630
2022-04-19 00:00:00+00:00,2.95,3.03,2.87,3.0,229760
2022-04-20 00:00:00+00:00,2.99,2.99,2.9001,2.9001,4909
2022-04-21 00:00:00+00:00,2.91,2.99,2.87,2.933,27801
2022-04-22 00:00:00+00:00,2.7,2.93,2.5601,2.75,40774
2022-04-25 00:00:00+00:00,2.64,2.73,2.63,2.73,7110
2022-04-26 00:00:00+00:00,2.37,2.64,2.37,2.64,16224
2022-04-27 00:00:00+00:00,2.27,2.3892,2.27,2.37,10115
2022-04-28 00:00:00+00:00,2.0,2.2922,1.94,2.22,111321
2022-04-29 00:00:00+00:00,2.03,2.05,1.98,2.02,261819
2022-05-02 00:00:00+00:00,1.86,2.02,1.81,2.0,30632
2022-05-03 00:00:00+00:00,1.94,1.98,1.8673,1.93,102554
2022-05-04 00:00:00+00:00,0.8202,1.38,0.7812,1.38,4648324
2022-05-05 00:00:00+00:00,0.7,0.8157,0.681,0.8,1371300
2022-05-06 00:00:00+00:00,0.6249,0.7,0.6147,0.7,708733
2022-05-09 00:00:00+00:00,0.5611,0.6698,0.5573,0.618,736958
2022-05-10 00:00:00+00:00,0.585,0.6131,0.562501,0.597,397870
2022-05-11 00:00:00+00:00,0.6249,0.656,0.5605,0.6141,709497
2022-05-12 00:00:00+00:00,0.6647,0.688,0.58,0.58,769007
2022-05-13 00:00:00+00:00,0.75,0.7847,0.6575,0.6724,550563
2022-05-16 00:00:00+00:00,0.8067,0.85,0.75,0.79,451599
2022-05-17 00:00:00+00:00,0.83,0.85,0.79,0.79,204890
2022-05-18 00:00:00+00:00,0.853,0.8999,0.8007,0.84,421678
2022-05-19 00:00:00+00:00,0.8766,0.96,0.8096,0.8779,264249
