date,Close,High,Low,Open,Volume
2023-11-10 00:00:00+00:00,14.53,15.73,14.5,15.45,2272472
2023-11-17 00:00:00+00:00,15.05,15.3,13.14,14.6,1861350
2023-11-24 00:00:00+00:00,14.41,15.2,14.12,15.07,220875
2023-12-01 00:00:00+00:00,16.29,16.48,14.0,14.25,508586
2023-12-08 00:00:00+00:00,16.05,17.29,14.2663,17.13,444519
2023-12-15 00:00:00+00:00,18.16,18.95,14.77,16.4999,1906709
2023-12-22 00:00:00+00:00,24.23,24.33,17.48,18.3,1111908
2023-12-29 00:00:00+00:00,23.15,29.01,21.65,24.31,788883
2024-01-05 00:00:00+00:00,22.08,24.12,19.1,23.29,658705
2024-01-12 00:00:00+00:00,20.41,22.83,18.51,22.38,638502
2024-01-19 00:00:00+00:00,20.78,21.7872,18.8,19.89,541920
2024-01-26 00:00:00+00:00,22.84,25.0,20.78,20.78,629889
2024-02-02 00:00:00+00:00,23.5,24.15,21.03,22.79,968873
2024-02-09 00:00:00+00:00,22.54,24.21,21.46,22.95,599199
2024-02-16 00:00:00+00:00,22.2,23.375,20.92,22.96,699255
2024-02-23 00:00:00+00:00,23.34,23.8128,21.24,22.0,1262560
2024-03-01 00:00:00+00:00,25.07,26.0,22.9555,23.57,1621156
2024-03-08 00:00:00+00:00,30.72,33.05,24.87,25.26,2054885
2024-03-15 00:00:00+00:00,31.28,33.92,26.16,30.1,5356896
2024-03-22 00:00:00+00:00,25.9,32.79,24.0,30.5,2241515
2024-03-29 00:00:00+00:00,22.32,26.61,21.69,26.02,994701
2024-04-05 00:00:00+00:00,21.49,22.79,19.88,22.32,988399
2024-04-12 00:00:00+00:00,20.84,22.21,20.3,21.51,940143
2024-04-19 00:00:00+00:00,19.19,21.24,18.9,20.92,928067
2024-04-26 00:00:00+00:00,18.68,19.8,18.25,19.3,987536
2024-05-03 00:00:00+00:00,20.33,22.125,18.76,18.87,659537
2024-05-10 00:00:00+00:00,19.09,21.17,18.82,20.3,747542
2024-05-17 00:00:00+00:00,20.42,22.515,18.85,19.25,679170
2024-05-24 00:00:00+00:00,20.86,21.69,19.955,20.44,462583
2024-05-31 00:00:00+00:00,19.0,21.57,16.85,21.19,1126107
2024-06-07 00:00:00+00:00,17.96,20.145,17.1,19.33,905315
2024-06-14 00:00:00+00:00,16.72,18.33,16.45,17.95,1163160
2024-06-21 00:00:00+00:00,14.9,16.55,14.69,16.46,1084015
2024-06-28 00:00:00+00:00,16.42,16.75,14.5,14.82,1437017
2024-07-05 00:00:00+00:00,15.37,16.73,14.7,16.36,607728
2024-07-12 00:00:00+00:00,17.7,18.11,15.55,16.1,884664
2024-07-19 00:00:00+00:00,15.83,18.58,15.83,17.89,1355196
2024-07-26 00:00:00+00:00,17.85,19.7192,16.01,16.47,732078
2024-08-02 00:00:00+00:00,15.62,18.1,15.23,18.1,933781
2024-08-09 00:00:00+00:00,13.97,16.2,13.56,15.75,1313005
2024-08-16 00:00:00+00:00,16.57,17.2139,13.88,14.1,1515636
2024-08-23 00:00:00+00:00,17.95,18.0,16.15,16.49,2474758
2024-08-30 00:00:00+00:00,18.86,19.05,16.28,17.99,838219
2024-09-06 00:00:00+00:00,18.85,19.46,17.48,18.47,1553521
2024-09-13 00:00:00+00:00,22.17,23.2,18.905,19.05,1629915
2024-09-20 00:00:00+00:00,23.85,25.45,21.52,22.13,5061916
2024-09-27 00:00:00+00:00,17.42,24.335,17.19,23.64,1523892
2024-10-04 00:00:00+00:00,17.77,18.66,17.28,17.28,1076191
2024-10-11 00:00:00+00:00,20.0,20.415,17.4,17.55,865218
2024-10-18 00:00:00+00:00,22.22,23.28,19.61,19.88,1094631
2024-10-25 00:00:00+00:00,20.95,22.23,19.92,22.0,614552
2024-11-01 00:00:00+00:00,20.37,22.56,19.1,21.0,671349
2024-11-08 00:00:00+00:00,22.36,22.77,19.96,20.29,843115
