date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.4391775966,7.7004710246,7.3162159835,7.3776967901,8781371
2022-01-07 00:00:00+00:00,7.8464879403,7.9310240493,7.4496293338,7.4622328991,14374485
2022-01-14 00:00:00+00:00,8.2076876789,8.2806961368,7.6313051172,7.8772283436,15612212
2022-01-21 00:00:00+00:00,7.6313051172,8.3114365401,7.5275562561,8.2614833847,12988762
2022-01-28 00:00:00+00:00,7.5434690773,7.7243864796,7.315355831,7.4929733024,23233258
2022-02-04 00:00:00+00:00,8.1570150502,8.2120768683,7.4730686099,7.5120051813,19272672
2022-02-11 00:00:00+00:00,8.0390254401,8.2356747904,7.8030462197,8.1806129723,14995251
2022-02-18 00:00:00+00:00,7.5985308954,8.0980202452,7.434603997,8.023293492,21992121
2022-02-25 00:00:00+00:00,7.5592010253,7.7401184276,7.2052321948,7.7243864796,21415200
2022-03-04 00:00:00+00:00,8.0311594661,8.1019532322,7.4805412852,7.4884072592,22066177
2022-03-11 00:00:00+00:00,8.023293492,8.4165921926,7.8110695132,8.0940872582,18663128
2022-03-18 00:00:00+00:00,8.0940872582,8.0940872582,7.358618688,7.9367677779,26929551
2022-03-25 00:00:00+00:00,9.0380041396,9.0458701136,8.1137521932,8.1412831022,18859500
2022-04-01 00:00:00+00:00,8.5739116729,8.8964166074,8.4244581666,8.8885506333,14839013
2022-04-08 00:00:00+00:00,8.5739116729,8.7469631011,8.3143345305,8.5975095949,13972054
2022-04-15 00:00:00+00:00,8.8728186853,8.9632773865,8.4559220627,8.5581797248,10270596
2022-04-22 00:00:00+00:00,8.3064685565,9.0969989447,8.2868036214,8.9357464774,13672638
2022-04-29 00:00:00+00:00,8.2636386888,8.6981435468,7.8502420638,8.1491490762,25832577
2022-05-06 00:00:00+00:00,8.5533085942,8.7383754781,7.9981079422,8.1992675987,15861668
2022-05-13 00:00:00+00:00,8.1992675987,8.4084736415,7.7003916506,8.4004272552,19721506
2022-05-20 00:00:00+00:00,8.2234067575,8.5935405255,7.9578760109,8.23949953,15617072
2022-05-27 00:00:00+00:00,8.8027465682,8.8470016926,8.0946645773,8.2314531438,15929205
2022-06-03 00:00:00+00:00,8.8993032033,9.0401149629,8.6217028774,8.8671176583,13751565
2022-06-10 00:00:00+00:00,8.6498652293,9.2195493765,8.5251462422,9.0199989972,11229654
2022-06-17 00:00:00+00:00,7.3222114964,8.4165200277,7.1974925094,8.392380869,26038519
2022-06-24 00:00:00+00:00,7.4911856079,7.7808555132,7.0486343636,7.4429072903,23828016
2022-07-01 00:00:00+00:00,7.4429072903,7.8653425689,7.111637568,7.5796958567,22580882
2022-07-08 00:00:00+00:00,7.4911856079,7.619927788,6.8877066384,7.2739331788,20200445
2022-07-15 00:00:00+00:00,7.4509536766,7.587742243,7.1572605781,7.4429072903,16498012
2022-07-22 00:00:00+00:00,7.7647627407,8.0302934873,7.5636030842,7.6279741743,16622471
2022-07-29 00:00:00+00:00,8.2812731357,8.3924035406,7.7325771957,7.8291338308,24227585
2022-08-05 00:00:00+00:00,8.001389153,8.3635919542,7.7791283432,8.1907224354,13308112
2022-08-12 00:00:00+00:00,8.585852764,8.6146643504,7.9725775666,8.0178529167,14305703
2022-08-19 00:00:00+00:00,8.5199977092,8.6187802914,8.2730412539,8.3635919542,9127420
2022-08-26 00:00:00+00:00,8.6352440551,8.8739686286,8.4170991862,8.4376788908,10894281
2022-09-02 00:00:00+00:00,8.1989543173,8.7878631445,7.9931572712,8.585852764,18000843
2022-09-09 00:00:00+00:00,8.3635919542,8.3800557179,7.8655631026,8.2565774902,11616210
2022-09-16 00:00:00+00:00,8.2895050176,8.688751287,8.1824905536,8.4953020637,23382410
2022-09-23 00:00:00+00:00,7.4663168331,8.4376788908,7.2769835507,8.1001717352,15812311
2022-09-30 00:00:00+00:00,7.5568675334,7.7050414066,7.2440560233,7.4498530694,20186802
2022-10-07 00:00:00+00:00,8.0507804441,8.215418081,7.6679979383,7.7708964614,13054205
2022-10-14 00:00:00+00:00,8.0590123259,8.371823836,7.8244036934,8.0507804441,12544187
2022-10-21 00:00:00+00:00,8.4870701819,8.6681715824,8.1742586718,8.1907224354,17011268
2022-10-28 00:00:00+00:00,8.8249833043,8.8922853696,8.3033922987,8.5364614729,15304456
2022-11-04 00:00:00+00:00,9.1614936305,9.2540339702,8.7660939972,8.8333960625,12520908
2022-11-11 00:00:00+00:00,9.405463617,9.5568932638,8.8964917486,9.2540339702,15635795
