date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,163.05,163.05,160.465,160.55,1960.0
2023-08-24 15:00:00+00:00,160.26,160.49,159.565,159.61,2562.0
2023-08-24 16:00:00+00:00,159.51,160.84,159.51,160.165,4049.0
2023-08-24 17:00:00+00:00,160.165,160.81,159.71,160.81,3017.0
2023-08-24 18:00:00+00:00,160.84,160.91,160.04,160.18,3089.0
2023-08-24 19:00:00+00:00,160.185,160.515,159.62,159.62,8277.0
2023-08-25 14:00:00+00:00,159.675,160.0,157.94,158.27,3068.0
2023-08-25 15:00:00+00:00,158.36,159.3,158.08,158.71,2253.0
2023-08-25 16:00:00+00:00,158.86,159.07,158.51,158.88,1215.0
2023-08-25 17:00:00+00:00,158.8,158.96,157.91,158.4,1585.0
2023-08-25 18:00:00+00:00,158.4,159.32,158.4,159.22,2146.0
2023-08-25 19:00:00+00:00,159.21,159.53,157.98,158.04,8207.0
2023-08-28 14:00:00+00:00,160.21,160.405,158.88,159.325,7490.0
2023-08-28 15:00:00+00:00,159.405,160.0,158.64,159.59,2559.0
2023-08-28 16:00:00+00:00,159.51,159.92,158.59,159.7,7682.0
2023-08-28 17:00:00+00:00,159.695,159.78,158.19,158.19,6654.0
2023-08-28 18:00:00+00:00,158.19,158.48,158.04,158.425,7627.0
2023-08-28 19:00:00+00:00,158.425,158.675,157.84,158.12,17242.0
2023-08-29 14:00:00+00:00,158.55,160.49,158.55,160.26,4917.0
2023-08-29 15:00:00+00:00,160.26,160.74,160.0,160.55,5701.0
2023-08-29 16:00:00+00:00,160.6,161.08,160.35,160.68,4759.0
2023-08-29 17:00:00+00:00,160.51,162.165,160.43,161.53,6047.0
2023-08-29 18:00:00+00:00,161.67,161.9,161.19,161.35,5550.0
2023-08-29 19:00:00+00:00,161.35,162.19,161.16,162.15,14271.0
2023-08-30 14:00:00+00:00,163.07,164.55,163.07,164.55,2810.0
2023-08-30 15:00:00+00:00,164.55,164.87,163.6,164.825,3577.0
2023-08-30 16:00:00+00:00,164.825,164.9,163.98,164.225,4955.0
2023-08-30 17:00:00+00:00,164.225,164.72,164.13,164.49,3108.0
2023-08-30 18:00:00+00:00,164.49,165.87,164.1,165.71,12452.0
2023-08-30 19:00:00+00:00,165.61,166.4,165.41,166.14,12596.0
2023-08-31 14:00:00+00:00,167.345,168.25,166.76,166.765,3253.0
2023-08-31 15:00:00+00:00,166.81,167.92,166.5,167.36,2886.0
2023-08-31 16:00:00+00:00,167.36,167.36,166.39,166.68,2217.0
2023-08-31 17:00:00+00:00,166.69,166.73,166.205,166.51,2208.0
2023-08-31 18:00:00+00:00,166.51,166.785,166.12,166.44,2973.0
2023-08-31 19:00:00+00:00,166.44,166.73,165.075,165.4,13802.0
2023-09-01 14:00:00+00:00,169.825,170.44,169.49,170.365,4615.0
2023-09-01 15:00:00+00:00,170.36,170.46,168.47,168.47,1884.0
2023-09-01 16:00:00+00:00,168.48,168.52,167.41,167.6,5301.0
2023-09-01 17:00:00+00:00,167.595,168.4,167.595,168.02,5961.0
2023-09-01 18:00:00+00:00,168.02,168.18,167.54,168.14,4908.0
2023-09-01 19:00:00+00:00,168.16,168.74,167.67,168.485,11344.0
2023-09-04 14:00:00+00:00,168.485,168.485,168.485,168.485,0.0
2023-09-04 15:00:00+00:00,168.485,168.485,168.485,168.485,0.0
2023-09-04 16:00:00+00:00,168.485,168.485,168.485,168.485,0.0
2023-09-04 17:00:00+00:00,168.485,168.485,168.485,168.485,0.0
2023-09-04 18:00:00+00:00,168.485,168.485,168.485,168.485,0.0
2023-09-04 19:00:00+00:00,168.485,168.485,168.485,168.485,0.0
2023-09-05 14:00:00+00:00,161.83,163.34,160.39,160.455,13011.0
2023-09-05 15:00:00+00:00,160.425,160.59,158.69,159.07,10193.0
2023-09-05 16:00:00+00:00,158.93,161.185,158.65,161.02,8524.0
2023-09-05 17:00:00+00:00,161.025,162.19,161.02,162.11,7733.0
2023-09-05 18:00:00+00:00,162.125,162.545,159.71,159.825,6004.0
2023-09-05 19:00:00+00:00,159.825,160.0,159.065,159.455,18758.0
2023-09-06 14:00:00+00:00,159.7,161.45,159.365,161.34,6143.0
2023-09-06 15:00:00+00:00,161.25,162.29,160.03,161.45,9662.0
2023-09-06 16:00:00+00:00,161.34,161.79,160.98,160.98,8147.0
2023-09-06 17:00:00+00:00,160.98,161.35,160.55,160.965,8120.0
2023-09-06 18:00:00+00:00,160.9,161.27,160.66,161.155,5299.0
2023-09-06 19:00:00+00:00,161.155,161.155,159.72,159.92,27301.0
2023-09-07 14:00:00+00:00,158.71,159.7,157.75,158.5,10983.0
2023-09-07 15:00:00+00:00,158.62,159.75,158.52,158.67,6695.0
2023-09-07 16:00:00+00:00,158.67,159.27,158.54,158.54,4173.0
2023-09-07 17:00:00+00:00,158.36,159.235,158.3,158.93,5681.0
2023-09-07 18:00:00+00:00,158.855,159.63,158.65,158.735,6565.0
2023-09-07 19:00:00+00:00,158.81,159.32,158.23,158.98,28731.0
2023-09-08 14:00:00+00:00,159.06,161.725,159.05,161.38,10440.0
2023-09-08 15:00:00+00:00,161.42,162.07,159.0,159.04,8162.0
2023-09-08 16:00:00+00:00,159.0,159.12,157.93,158.15,7548.0
2023-09-08 17:00:00+00:00,158.15,159.13,157.82,159.01,9480.0
2023-09-08 18:00:00+00:00,159.2,159.82,159.155,159.33,8955.0
2023-09-08 19:00:00+00:00,159.29,159.64,158.25,158.38,16132.0
2023-09-11 14:00:00+00:00,158.36,158.95,157.96,158.07,6695.0
2023-09-11 15:00:00+00:00,158.17,158.46,157.73,157.83,3300.0
2023-09-11 16:00:00+00:00,157.825,158.16,157.6,157.64,5965.0
2023-09-11 17:00:00+00:00,157.54,157.825,154.54,155.48,13482.0
2023-09-11 18:00:00+00:00,155.54,156.27,155.46,155.59,5161.0
2023-09-11 19:00:00+00:00,155.66,155.805,154.485,154.74,20770.0
2023-09-12 14:00:00+00:00,151.14,151.545,149.57,149.62,12708.0
2023-09-12 15:00:00+00:00,149.62,150.3,149.44,150.21,12667.0
2023-09-12 16:00:00+00:00,150.21,150.78,150.07,150.19,5219.0
