date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,7.5502848822,7.5503573424,7.4706510749,7.5213732452,45745
2022-01-04 00:00:00+00:00,7.5286192695,7.5648493911,7.4634050506,7.5358652938,62867
2022-01-05 00:00:00+00:00,7.405436856,7.5431113181,7.405436856,7.5141272208,40386
2022-01-06 00:00:00+00:00,7.405436856,7.4561590263,7.3721776044,7.405436856,49432
2022-01-07 00:00:00+00:00,7.3836987831,7.427174929,7.3619607101,7.4199289047,58389
2022-01-10 00:00:00+00:00,7.3909448074,7.3909448074,7.2967464912,7.3836987831,43601
2022-01-11 00:00:00+00:00,7.4778970992,7.5068811965,7.3619607101,7.405436856,79889
2022-01-12 00:00:00+00:00,7.4923891479,7.5286192695,7.4619558457,7.4923891479,43206
2022-01-13 00:00:00+00:00,7.4634050506,7.5286192695,7.4489130019,7.5286192695,41516
2022-01-14 00:00:00+00:00,7.4416669776,7.4489130019,7.3692067344,7.4489130019,37607
2022-01-18 00:00:00+00:00,7.3619607101,7.427174929,7.3402226371,7.3981908317,74881
2022-01-19 00:00:00+00:00,7.3909448074,7.4344209533,7.3547146858,7.3836987831,56612
2022-01-20 00:00:00+00:00,7.2967464912,7.427174929,7.2750084182,7.3981908317,36434
2022-01-21 00:00:00+00:00,7.0793657616,7.2750084182,7.0648737129,7.2750084182,36764
2022-01-24 00:00:00+00:00,7.021397567,7.0721197373,6.7677867158,6.9851674454,75990
2022-01-25 00:00:00+00:00,6.9924134697,7.04313564,6.9054611779,6.9634293724,34557
2022-01-26 00:00:00+00:00,6.9851674454,7.1300879318,6.9489373238,7.0648737129,42157
2022-01-27 00:00:00+00:00,6.9851674454,7.1029878009,6.9489373238,7.0069055184,38482
2022-01-28 00:00:00+00:00,7.0793657616,7.0866117859,6.9489373238,6.9779214211,50613
2022-01-31 00:00:00+00:00,7.1880561264,7.202548175,7.0721197373,7.0721197373,46463
2022-02-01 00:00:00+00:00,7.2315322723,7.2677623939,7.1735640778,7.1735640778,37384
2022-02-02 00:00:00+00:00,7.246024321,7.2750084182,7.2170402237,7.2387782966,28236
2022-02-03 00:00:00+00:00,7.1735640778,7.256168755,7.1663180534,7.202548175,26270
2022-02-04 00:00:00+00:00,7.1445799805,7.1953021507,7.1011038345,7.1373339561,36857
2022-02-07 00:00:00+00:00,7.0866117859,7.2019684931,7.0793657616,7.1155958832,60846
2022-02-08 00:00:00+00:00,7.1300879318,7.1808101021,7.1011038345,7.1083498589,60257
2022-02-09 00:00:00+00:00,7.2170402237,7.2315322723,7.1445799805,7.1445799805,31150
2022-02-10 00:00:00+00:00,7.1228419075,7.202548175,7.1109584276,7.1663180534,26914
2022-02-11 00:00:00+00:00,7.0866117859,7.1264649197,7.0612507008,7.1083498589,47884
2022-02-14 00:00:00+00:00,7.0069055184,7.1373339561,6.9634293724,7.0866117859,63379
2022-02-15 00:00:00+00:00,7.0793657616,7.1083498589,7.021397567,7.021397567,42782
2022-02-16 00:00:00+00:00,7.0938578102,7.0938578102,7.0358896157,7.0503816643,21382
2022-02-17 00:00:00+00:00,6.9561833481,7.0858147232,6.9561833481,7.0358896157,18873
2022-02-18 00:00:00+00:00,6.9561833481,7.0286435913,6.9324888486,6.9489373238,29204
2022-02-22 00:00:00+00:00,6.7605406915,6.9061133201,6.7532946671,6.9054611779,45904
2022-02-23 00:00:00+00:00,6.7025724969,6.8330009347,6.6953264726,6.7967708131,22621
2022-02-24 00:00:00+00:00,6.7388026185,6.7714097279,6.3620093538,6.3837474268,111865
2022-02-25 00:00:00+00:00,6.9054611779,6.9199532265,6.7460486428,6.7460486428,25040
2022-02-28 00:00:00+00:00,6.8837231049,6.9779214211,6.7967708131,6.8474929833,39339
2022-03-01 00:00:00+00:00,6.8330009347,6.9098087925,6.7605406915,6.8837231049,36049
2022-03-02 00:00:00+00:00,6.9199532265,6.9344452752,6.8112628617,6.818508886,44450
2022-03-03 00:00:00+00:00,6.8982151536,6.9489373238,6.8837231049,6.9489373238,36089
2022-03-04 00:00:00+00:00,6.8909691292,6.9263297279,6.7661201302,6.8547390076,55037
2022-03-07 00:00:00+00:00,6.7605406915,6.8474929833,6.7388026185,6.8474929833,22604
2022-03-08 00:00:00+00:00,6.7822787644,6.8009010469,6.6808344239,6.7750327401,59073
2022-03-09 00:00:00+00:00,6.8040168374,6.8692310563,6.7605406915,6.7605406915,40122
2022-03-10 00:00:00+00:00,6.659096351,6.7750327401,6.5431599618,6.7605406915,119217
2022-03-11 00:00:00+00:00,6.5648980348,6.6844574361,6.5359139375,6.6735883996,68104
2022-03-14 00:00:00+00:00,6.5359139375,6.6083741807,6.5286679132,6.5286679132,107085
2022-03-15 00:00:00+00:00,6.7098185212,6.7098185212,6.5433048823,6.5576520105,99569
2022-03-16 00:00:00+00:00,6.8257549103,6.840246959,6.7532946671,6.7532946671,47208
2022-03-17 00:00:00+00:00,6.9199532265,6.9598063603,6.8040168374,6.8112628617,31330
2022-03-18 00:00:00+00:00,6.9489373238,6.9742984089,6.8982151536,6.9054611779,16969
2022-03-21 00:00:00+00:00,6.9489373238,6.9919787083,6.9271992508,6.9489373238,20683
2022-03-22 00:00:00+00:00,6.9851674454,7.0069055184,6.9561833481,6.9706753968,27225
2022-03-23 00:00:00+00:00,6.9127072022,6.9767620572,6.8909691292,6.9271992508,37056
