date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,9.82,9.88,9.82,9.85,76994
2022-01-04 00:00:00+00:00,9.82,9.86,9.82,9.82,121855
2022-01-05 00:00:00+00:00,9.84,9.88,9.84,9.87,87800
2022-01-06 00:00:00+00:00,9.85,9.8823,9.84,9.84,2501
2022-01-07 00:00:00+00:00,9.88,9.88,9.8299,9.8299,482760
2022-01-10 00:00:00+00:00,9.8887,9.89,9.88,9.89,16809
2022-01-11 00:00:00+00:00,9.9,9.9,9.88,9.88,173806
2022-01-12 00:00:00+00:00,9.895,9.9,9.88,9.9,7622
2022-01-13 00:00:00+00:00,9.92,9.97,9.9,9.9,861593
2022-01-14 00:00:00+00:00,9.94,9.97,9.89,9.92,67052
2022-01-18 00:00:00+00:00,9.94,9.95,9.91,9.95,470623
2022-01-19 00:00:00+00:00,9.92,9.97,9.92,9.97,206165
2022-01-20 00:00:00+00:00,9.92,9.94,9.92,9.9373,234863
2022-01-21 00:00:00+00:00,9.94,9.96,9.92,9.92,923753
2022-01-24 00:00:00+00:00,9.95,9.96,9.95,9.96,182563
2022-01-25 00:00:00+00:00,9.97,9.97,9.95,9.955,3253872
2022-01-26 00:00:00+00:00,9.97,9.98,9.96,9.97,1502064
2022-01-27 00:00:00+00:00,9.97,9.98,9.96,9.98,582293
2022-01-28 00:00:00+00:00,9.96,9.97,9.95,9.95,1098347
2022-01-31 00:00:00+00:00,9.98,9.98,9.95,9.97,481412
2022-02-01 00:00:00+00:00,9.97,9.98,9.97,9.97,458237
2022-02-02 00:00:00+00:00,9.98,9.98,9.97,9.97,211868
2022-02-03 00:00:00+00:00,9.98,9.98,9.96,9.98,190048
2022-02-04 00:00:00+00:00,9.98,9.98,9.97,9.97,426057
2022-02-07 00:00:00+00:00,9.98,9.99,9.97,9.98,366514
2022-02-08 00:00:00+00:00,9.99,10.0,9.98,9.98,818626
2022-02-09 00:00:00+00:00,9.97,9.98,9.91,9.97,934889
2022-02-10 00:00:00+00:00,8.92,9.44,8.28,9.2,338339
2022-02-11 00:00:00+00:00,9.03,9.39,8.2,8.97,150634
2022-02-14 00:00:00+00:00,9.58,9.89,8.64,9.05,229178
2022-02-15 00:00:00+00:00,9.83,10.03,9.5,9.53,55598
2022-02-16 00:00:00+00:00,9.88,9.95,9.3,9.81,64803
2022-02-17 00:00:00+00:00,10.05,10.4,9.1994,9.88,827797
2022-02-18 00:00:00+00:00,10.08,11.45,9.41,10.2,492714
2022-02-22 00:00:00+00:00,10.77,11.89,10.295,11.01,500958
2022-02-23 00:00:00+00:00,10.18,11.3,10.1,10.9,299593
2022-02-24 00:00:00+00:00,9.68,10.05,9.28,9.47,89858
2022-02-25 00:00:00+00:00,10.77,10.801,9.955,9.96,77063
2022-02-28 00:00:00+00:00,10.91,11.1,10.5,10.88,135546
2022-03-01 00:00:00+00:00,10.87,11.34,10.7247,10.96,88486
2022-03-02 00:00:00+00:00,10.87,10.97,10.21,10.58,17470
2022-03-03 00:00:00+00:00,11.31,11.31,10.69,10.94,30493
2022-03-04 00:00:00+00:00,11.5,11.95,11.0,11.95,53741
2022-03-07 00:00:00+00:00,12.74,14.78,12.01,12.01,376794
2022-03-08 00:00:00+00:00,11.91,14.99,11.2303,11.55,558184
