date,Close,High,Low,Open,Volume
2025-02-11 00:00:00+00:00,0.2,0.2,0.2,0.2,989200
2025-02-12 00:00:00+00:00,0.2,0.2,0.2,0.2,120006
2025-02-13 00:00:00+00:00,0.18,0.2,0.18,0.2,547273
2025-02-14 00:00:00+00:00,0.18,0.18,0.18,0.18,30000
2025-02-18 00:00:00+00:00,0.2162,0.22,0.17,0.191,415583
2025-02-19 00:00:00+00:00,0.19,0.2359,0.19,0.2,101107
2025-02-20 00:00:00+00:00,0.19,0.19,0.19,0.19,0
2025-02-21 00:00:00+00:00,0.24,0.24,0.2,0.226,108100
2025-02-24 00:00:00+00:00,0.23,0.23,0.2059,0.23,3122
2025-02-25 00:00:00+00:00,0.23,0.23,0.23,0.23,0
2025-02-26 00:00:00+00:00,0.2079,0.208,0.2079,0.208,293
2025-02-27 00:00:00+00:00,0.2079,0.2079,0.2079,0.2079,0
2025-02-28 00:00:00+00:00,0.2,0.22,0.2,0.22,629
2025-03-03 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-03-04 00:00:00+00:00,0.2,0.2,0.2,0.2,0
2025-03-05 00:00:00+00:00,0.214,0.214,0.19,0.2,158594
2025-03-06 00:00:00+00:00,0.2,0.2,0.2,0.2,125
2025-03-07 00:00:00+00:00,0.2,0.2,0.2,0.2,1231
2025-03-10 00:00:00+00:00,0.19,0.2,0.19,0.2,10005
2025-03-11 00:00:00+00:00,0.19,0.2,0.19,0.2,80651
2025-03-12 00:00:00+00:00,0.2,0.2,0.2,0.2,5206
2025-03-13 00:00:00+00:00,0.2,0.24,0.1808,0.24,11285
2025-03-14 00:00:00+00:00,0.216,0.216,0.216,0.216,105
2025-03-17 00:00:00+00:00,0.216,0.216,0.216,0.216,5
2025-03-18 00:00:00+00:00,0.216,0.216,0.216,0.216,22
2025-03-19 00:00:00+00:00,0.216,0.216,0.216,0.216,0
2025-03-20 00:00:00+00:00,0.216,0.216,0.216,0.216,12
2025-03-21 00:00:00+00:00,0.216,0.216,0.216,0.216,0
2025-03-24 00:00:00+00:00,0.216,0.216,0.216,0.216,0
2025-03-25 00:00:00+00:00,0.216,0.216,0.216,0.216,0
2025-03-26 00:00:00+00:00,0.216,0.216,0.216,0.216,0
2025-03-27 00:00:00+00:00,0.216,0.216,0.216,0.216,0
2025-03-28 00:00:00+00:00,0.216,0.216,0.216,0.216,0
2025-03-31 00:00:00+00:00,0.19,0.1901,0.188,0.1901,10412
2025-04-01 00:00:00+00:00,0.2,0.2,0.2,0.2,304
2025-04-02 00:00:00+00:00,0.18,0.18,0.18,0.18,435056
2025-04-03 00:00:00+00:00,0.18,0.18,0.18,0.18,106
2025-04-04 00:00:00+00:00,0.18,0.18,0.18,0.18,50
2025-04-07 00:00:00+00:00,0.165,0.18,0.165,0.18,51065
2025-04-08 00:00:00+00:00,0.165,0.165,0.165,0.165,0
2025-04-09 00:00:00+00:00,0.1704,0.1704,0.0711,0.1403,13457
2025-04-10 00:00:00+00:00,0.15,0.15,0.1167,0.1167,860
2025-04-11 00:00:00+00:00,0.15,0.15,0.15,0.15,0
2025-04-14 00:00:00+00:00,0.133,0.133,0.133,0.133,100
2025-04-15 00:00:00+00:00,0.162,0.162,0.1282,0.1282,14214
2025-04-16 00:00:00+00:00,0.162,0.162,0.162,0.162,0
2025-04-17 00:00:00+00:00,0.162,0.162,0.162,0.162,0
2025-04-21 00:00:00+00:00,0.1715,0.18,0.13,0.13,20250
2025-04-22 00:00:00+00:00,0.1715,0.1715,0.1715,0.1715,0
2025-04-23 00:00:00+00:00,0.18,0.18,0.18,0.18,400
2025-04-24 00:00:00+00:00,0.18,0.18,0.1761,0.1765,24333
2025-04-25 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-28 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-04-29 00:00:00+00:00,0.18,0.18,0.17,0.1799,18133
2025-04-30 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-05-01 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-05-02 00:00:00+00:00,0.18,0.18,0.18,0.18,0
2025-05-05 00:00:00+00:00,0.17,0.17,0.17,0.17,101
2025-05-06 00:00:00+00:00,0.17,0.17,0.17,0.17,10
2025-05-07 00:00:00+00:00,0.17,0.17,0.17,0.17,110
2025-05-08 00:00:00+00:00,0.17,0.195,0.17,0.1899,42847
2025-05-09 00:00:00+00:00,0.17,0.17,0.17,0.17,0
