date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,35.75,37.89,34.62,36.39,1311880
2022-01-07 00:00:00+00:00,32.04,36.385,29.0,36.11,3215199
2022-01-14 00:00:00+00:00,29.65,35.04,28.42,31.43,2177869
2022-01-21 00:00:00+00:00,28.38,32.06,28.32,28.96,2097246
2022-01-28 00:00:00+00:00,31.96,33.14,26.91,27.56,2087870
2022-02-04 00:00:00+00:00,34.14,35.49,30.475,32.16,1918747
2022-02-11 00:00:00+00:00,36.38,40.02,33.46,34.12,1991356
2022-02-18 00:00:00+00:00,32.67,40.73,31.975,36.31,2594689
2022-02-25 00:00:00+00:00,34.71,34.93,28.15,31.75,1986553
2022-03-04 00:00:00+00:00,33.13,38.5,32.05,34.51,2133829
2022-03-11 00:00:00+00:00,28.16,34.68,27.605,33.35,2211072
2022-03-18 00:00:00+00:00,30.24,31.82,25.99,27.91,4119679
2022-03-25 00:00:00+00:00,33.0,33.9,29.59,29.59,2101518
2022-04-01 00:00:00+00:00,33.98,36.16,31.785,33.03,1444913
2022-04-08 00:00:00+00:00,32.11,36.52,30.6,34.34,1303625
2022-04-15 00:00:00+00:00,33.03,34.23,30.71,31.58,628759
2022-04-22 00:00:00+00:00,30.3,34.0,30.01,32.74,800003
2022-04-29 00:00:00+00:00,30.71,33.81,29.38,29.86,1012400
2022-05-06 00:00:00+00:00,27.36,31.66,26.22,30.52,1574363
2022-05-13 00:00:00+00:00,26.18,26.805,19.565,26.49,3218510
2022-05-20 00:00:00+00:00,24.07,27.39,22.14,25.81,1995884
2022-05-27 00:00:00+00:00,26.78,26.86,22.97,24.25,1161862
2022-06-03 00:00:00+00:00,22.62,27.01,21.24,26.9,1750264
2022-06-10 00:00:00+00:00,19.12,23.13,18.42,23.13,1804769
2022-06-17 00:00:00+00:00,17.67,19.42,16.96,18.72,2138714
2022-06-24 00:00:00+00:00,20.43,20.79,17.26,17.99,2448116
2022-07-01 00:00:00+00:00,19.65,20.57,17.0923,20.57,1068616
2022-07-08 00:00:00+00:00,25.03,25.19,18.96,19.1,1564779
2022-07-15 00:00:00+00:00,21.57,25.3533,20.44,24.63,1086761
2022-07-22 00:00:00+00:00,24.92,26.25,21.77,22.12,801425
2022-07-29 00:00:00+00:00,24.54,25.18,22.99,25.18,1012823
2022-08-05 00:00:00+00:00,27.18,28.5,23.38,24.15,884847
2022-08-12 00:00:00+00:00,13.43,29.99,12.78,27.43,14841993
2022-08-19 00:00:00+00:00,13.9,14.9,13.46,13.85,8574159
2022-08-26 00:00:00+00:00,14.02,15.42,13.2,13.27,3772933
2022-09-02 00:00:00+00:00,13.13,14.25,12.815,13.74,2517255
2022-09-09 00:00:00+00:00,14.1,14.419,12.89,13.17,1557742
2022-09-16 00:00:00+00:00,12.13,14.3788,12.105,14.23,2421203
2022-09-23 00:00:00+00:00,11.28,12.22,10.75,12.04,1300985
