date,Close,High,Low,Open,Volume
2023-06-23 00:00:00+00:00,4.15,4.68,3.91,4.26,1357056
2023-06-30 00:00:00+00:00,4.35,4.5158,3.74,3.96,630649
2023-07-07 00:00:00+00:00,4.45,4.89,4.26,4.41,552537
2023-07-14 00:00:00+00:00,4.49,4.6899,4.26,4.41,341632
2023-07-21 00:00:00+00:00,4.53,4.64,4.26,4.48,188933
2023-07-28 00:00:00+00:00,4.46,4.5792,4.3,4.49,190211
2023-08-04 00:00:00+00:00,4.4,4.49,4.3001,4.4,157660
2023-08-11 00:00:00+00:00,4.57,4.7,4.3,4.42,158595
2023-08-18 00:00:00+00:00,4.22,4.6,4.1,4.6,105221
2023-08-25 00:00:00+00:00,4.1991,4.4,3.902,4.15,46267
2023-09-01 00:00:00+00:00,4.05,4.3,3.8,4.24,135734
2023-09-08 00:00:00+00:00,4.31,4.67,4.05,4.05,120749
2023-09-15 00:00:00+00:00,3.9,4.46,3.9,4.35,140870
2023-09-22 00:00:00+00:00,3.9,4.075,3.895,3.94,68845
2023-09-29 00:00:00+00:00,3.9,4.0,3.85,3.87,57934
2023-10-06 00:00:00+00:00,3.83,3.95,3.8,3.91,27963
2023-10-13 00:00:00+00:00,3.85,3.95,3.8,3.875,15764
2023-10-20 00:00:00+00:00,3.85,3.98,3.78,3.8234,25933
2023-10-27 00:00:00+00:00,3.76,3.92,3.76,3.85,50081
2023-11-03 00:00:00+00:00,3.65,3.9,3.6,3.76,50409
2023-11-10 00:00:00+00:00,3.68,3.75,3.65,3.73,19257
2023-11-17 00:00:00+00:00,3.72,3.75,3.5501,3.75,104265
2023-11-24 00:00:00+00:00,3.64,3.66,3.52,3.57,17395
2023-12-01 00:00:00+00:00,3.398,3.61,3.26,3.6,447621
2023-12-08 00:00:00+00:00,3.36,3.4,3.25,3.4,111622
2023-12-15 00:00:00+00:00,3.29,3.375,3.25,3.34,204314
2023-12-22 00:00:00+00:00,3.04,3.36,2.98,3.315,323151
2023-12-29 00:00:00+00:00,3.2,3.3,3.02,3.11,235902
2024-01-05 00:00:00+00:00,3.22,3.42,3.1901,3.29,137420
2024-01-12 00:00:00+00:00,2.97,3.31,2.85,3.3,184478
2024-01-19 00:00:00+00:00,2.93,3.14,2.67,3.0,24689
2024-01-26 00:00:00+00:00,3.02,3.07,2.8101,3.0,29481
2024-02-02 00:00:00+00:00,2.9,3.09,2.9,3.03,62002
2024-02-09 00:00:00+00:00,2.88,2.95,2.43,2.9,68825
2024-02-16 00:00:00+00:00,3.16,3.185,2.92,3.0,80583
2024-02-23 00:00:00+00:00,3.0,3.26,2.9506,3.2347,37798
2024-03-01 00:00:00+00:00,3.15,3.15,2.95,3.0,53375
2024-03-08 00:00:00+00:00,3.0,3.2,2.925,3.1937,164780
2024-03-15 00:00:00+00:00,2.9,3.1999,2.85,3.05,54439
2024-03-22 00:00:00+00:00,3.03,3.19,2.6914,3.19,71608
2024-03-29 00:00:00+00:00,3.0,3.1299,2.5,3.07,257859
2024-04-05 00:00:00+00:00,4.68,4.7,3.0,3.01,757823
2024-04-12 00:00:00+00:00,4.6,4.8517,4.07,4.67,242548
2024-04-19 00:00:00+00:00,5.15,5.19,4.265,4.62,317674
2024-04-26 00:00:00+00:00,5.6,5.61,4.7601,5.19,424275
2024-05-03 00:00:00+00:00,5.3,6.07,5.231,5.66,280528
2024-05-10 00:00:00+00:00,5.65,5.715,4.49,5.36,398720
2024-05-17 00:00:00+00:00,5.76,5.765,5.05,5.6,247908
2024-05-24 00:00:00+00:00,6.05,6.1598,5.57,5.67,193772
2024-05-31 00:00:00+00:00,6.19,6.34,5.6326,6.13,224342
2024-06-07 00:00:00+00:00,5.89,6.3,5.57,6.202,115779
2024-06-14 00:00:00+00:00,5.25,6.17,4.95,6.16,250383
2024-06-21 00:00:00+00:00,5.2,5.77,5.04,5.15,114459
2024-06-28 00:00:00+00:00,5.62,5.79,5.13,5.33,1241035
2024-07-05 00:00:00+00:00,5.29,5.91,5.13,5.81,188590
2024-07-12 00:00:00+00:00,5.53,6.36,4.95,5.22,399686
2024-07-19 00:00:00+00:00,5.75,5.75,5.36,5.6,223205
2024-07-26 00:00:00+00:00,5.33,5.7,5.19,5.7,206827
2024-08-02 00:00:00+00:00,5.02,5.8,4.97,5.3,460821
2024-08-09 00:00:00+00:00,4.21,4.63,4.0662,4.52,412124
2024-08-16 00:00:00+00:00,4.28,4.4697,3.7601,4.29,305825
2024-08-23 00:00:00+00:00,4.07,4.326,3.8,4.3,189894
2024-08-30 00:00:00+00:00,4.11,4.29,3.895,3.92,149371
2024-09-06 00:00:00+00:00,3.77,4.14,3.68,4.07,110577
2024-09-13 00:00:00+00:00,3.9,3.91,3.4,3.82,132168
2024-09-20 00:00:00+00:00,4.11,4.21,3.8301,3.95,197546
2024-09-27 00:00:00+00:00,3.75,4.18,3.6899,4.18,140140
2024-10-04 00:00:00+00:00,3.73,3.89,3.55,3.765,106700
