date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,1.77,1.775,1.77,1.775,1.0
2023-08-24 15:00:00+00:00,1.775,1.815,1.775,1.815,85.0
2023-08-24 16:00:00+00:00,1.815,1.855,1.815,1.835,327.0
2023-08-24 17:00:00+00:00,1.835,1.855,1.835,1.85,175.0
2023-08-24 18:00:00+00:00,1.85,1.85,1.825,1.845,541.0
2023-08-24 19:00:00+00:00,1.845,1.85,1.83,1.84,1217.0
2023-08-25 14:00:00+00:00,1.84,1.84,1.82,1.82,14.0
2023-08-25 15:00:00+00:00,1.82,1.86,1.82,1.855,17.0
2023-08-25 16:00:00+00:00,1.855,1.86,1.855,1.855,80.0
2023-08-25 17:00:00+00:00,1.855,1.86,1.85,1.85,15.0
2023-08-25 18:00:00+00:00,1.85,1.86,1.85,1.86,132.0
2023-08-25 19:00:00+00:00,1.86,1.86,1.84,1.86,528.0
2023-08-28 14:00:00+00:00,1.85,1.885,1.85,1.885,206.0
2023-08-28 15:00:00+00:00,1.885,1.885,1.885,1.885,0.0
2023-08-28 16:00:00+00:00,1.885,1.885,1.86,1.86,100.0
2023-08-28 17:00:00+00:00,1.86,1.865,1.86,1.865,103.0
2023-08-28 18:00:00+00:00,1.865,1.865,1.865,1.865,0.0
2023-08-28 19:00:00+00:00,1.865,1.885,1.86,1.88,782.0
2023-08-29 14:00:00+00:00,1.86,1.9,1.86,1.9,733.0
2023-08-29 15:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-29 16:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-29 17:00:00+00:00,1.9,1.9,1.9,1.9,0.0
2023-08-29 18:00:00+00:00,1.9,1.9,1.875,1.875,83.0
2023-08-29 19:00:00+00:00,1.875,1.875,1.855,1.865,102.0
2023-08-30 14:00:00+00:00,1.865,1.865,1.845,1.845,9.0
2023-08-30 15:00:00+00:00,1.845,1.845,1.845,1.845,8.0
2023-08-30 16:00:00+00:00,1.845,1.845,1.82,1.82,19.0
2023-08-30 17:00:00+00:00,1.82,1.83,1.82,1.83,66.0
2023-08-30 18:00:00+00:00,1.83,1.83,1.79,1.79,32.0
2023-08-30 19:00:00+00:00,1.79,1.79,1.775,1.775,77.0
2023-08-31 14:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-08-31 15:00:00+00:00,1.79,1.79,1.79,1.79,0.0
2023-08-31 16:00:00+00:00,1.79,1.79,1.76,1.76,18.0
2023-08-31 17:00:00+00:00,1.76,1.76,1.755,1.755,8.0
2023-08-31 18:00:00+00:00,1.755,1.755,1.725,1.73,100.0
2023-08-31 19:00:00+00:00,1.73,1.73,1.715,1.72,83.0
2023-09-01 14:00:00+00:00,1.72,1.78,1.72,1.78,24.0
