date,Close,High,Low,Open,Volume
2021-12-31 00:00:00+00:00,7.2,7.4921,6.91,7.25,876801
2022-01-07 00:00:00+00:00,6.14,7.57,5.27,7.25,2506738
2022-01-14 00:00:00+00:00,6.09,6.819,5.8908,6.0,907366
2022-01-21 00:00:00+00:00,4.54,5.87,4.49,5.78,1782946
2022-01-28 00:00:00+00:00,5.38,5.68,4.055,4.4,2274063
2022-02-04 00:00:00+00:00,5.32,5.68,5.11,5.46,728954
2022-02-11 00:00:00+00:00,5.44,6.1,5.16,5.31,1008716
2022-02-18 00:00:00+00:00,5.2,5.63,5.05,5.44,621439
2022-02-25 00:00:00+00:00,4.98,5.48,4.56,5.11,586367
2022-03-04 00:00:00+00:00,4.2,5.11,4.055,5.05,1303381
2022-03-11 00:00:00+00:00,4.12,4.5,4.03,4.2,921276
2022-03-18 00:00:00+00:00,4.15,4.35,3.79,4.17,919792
2022-03-25 00:00:00+00:00,3.92,4.17,3.85,4.15,635931
2022-04-01 00:00:00+00:00,4.49,4.68,3.81,3.91,941507
2022-04-08 00:00:00+00:00,3.83,4.53,3.76,4.53,839970
2022-04-15 00:00:00+00:00,3.6,3.9699,3.55,3.8,633475
2022-04-22 00:00:00+00:00,3.02,3.69,2.91,3.69,1135758
2022-04-29 00:00:00+00:00,3.6,3.94,2.97,2.98,1583568
2022-05-06 00:00:00+00:00,3.7,3.784,3.44,3.745,986394
2022-05-13 00:00:00+00:00,3.59,3.71,3.25,3.66,987745
2022-05-20 00:00:00+00:00,3.64,3.89,3.43,3.63,752317
2022-05-27 00:00:00+00:00,4.01,4.03,3.33,3.67,691712
2022-06-03 00:00:00+00:00,3.96,4.11,3.73,4.01,484711
2022-06-10 00:00:00+00:00,4.26,4.66,3.83,3.97,874072
2022-06-17 00:00:00+00:00,3.86,4.19,3.51,4.11,654607
2022-06-24 00:00:00+00:00,4.34,4.59,3.75,3.89,2990315
2022-07-01 00:00:00+00:00,3.95,4.38,3.9,4.36,541779
2022-07-08 00:00:00+00:00,4.26,4.4,3.74,3.74,401338
