date,Open,High,Low,Close,Volume
2023-08-24 14:00:00+00:00,23.7,23.7,23.7,23.7,0.0
2023-08-24 15:00:00+00:00,23.7,23.7,23.7,23.7,0.0
2023-08-24 16:00:00+00:00,23.7,23.7,23.4,23.4,4.0
2023-08-24 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0
2023-08-24 18:00:00+00:00,23.4,23.4,23.215,23.215,3.0
2023-08-24 19:00:00+00:00,23.215,23.28,23.215,23.28,1.0
2023-08-25 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0
2023-08-25 15:00:00+00:00,23.28,23.28,23.28,23.28,0.0
2023-08-25 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0
2023-08-25 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0
2023-08-25 18:00:00+00:00,23.28,23.28,23.28,23.28,0.0
2023-08-25 19:00:00+00:00,23.28,23.28,23.28,23.28,0.0
2023-08-28 14:00:00+00:00,23.28,23.28,23.28,23.28,0.0
2023-08-28 15:00:00+00:00,23.28,23.28,23.28,23.28,0.0
2023-08-28 16:00:00+00:00,23.28,23.28,23.28,23.28,0.0
2023-08-28 17:00:00+00:00,23.28,23.28,23.28,23.28,0.0
2023-08-28 18:00:00+00:00,23.28,23.6,23.28,23.6,5.0
2023-08-28 19:00:00+00:00,23.6,23.61,23.6,23.61,3.0
2023-08-29 14:00:00+00:00,23.61,23.61,23.61,23.61,0.0
2023-08-29 15:00:00+00:00,23.61,23.61,23.61,23.61,0.0
2023-08-29 16:00:00+00:00,23.61,23.61,23.61,23.61,0.0
2023-08-29 17:00:00+00:00,23.61,23.67,23.61,23.67,22.0
2023-08-29 18:00:00+00:00,23.67,23.67,23.67,23.67,0.0
2023-08-29 19:00:00+00:00,23.67,23.67,23.67,23.67,0.0
2023-08-30 14:00:00+00:00,23.645,23.645,23.645,23.645,0.0
2023-08-30 15:00:00+00:00,23.645,23.645,23.645,23.645,0.0
2023-08-30 16:00:00+00:00,23.645,23.645,23.645,23.645,0.0
2023-08-30 17:00:00+00:00,23.645,23.645,23.59,23.59,1.0
2023-08-30 18:00:00+00:00,23.59,23.59,23.59,23.59,0.0
2023-08-30 19:00:00+00:00,23.59,23.595,23.59,23.595,3.0
2023-08-31 14:00:00+00:00,23.595,23.595,23.54,23.54,100.0
2023-08-31 15:00:00+00:00,23.54,23.54,23.54,23.54,0.0
2023-08-31 16:00:00+00:00,23.54,23.54,23.54,23.54,0.0
2023-08-31 17:00:00+00:00,23.54,23.54,23.54,23.54,0.0
2023-08-31 18:00:00+00:00,23.54,23.54,23.5,23.5,300.0
2023-08-31 19:00:00+00:00,23.5,23.54,23.485,23.485,300.0
2023-09-01 14:00:00+00:00,23.485,23.53,23.485,23.53,100.0
2023-09-01 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2023-09-01 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2023-09-01 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2023-09-01 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2023-09-01 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2023-09-04 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2023-09-04 15:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2023-09-04 16:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2023-09-04 17:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2023-09-04 18:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2023-09-04 19:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2023-09-05 14:00:00+00:00,23.53,23.53,23.53,23.53,0.0
2023-09-05 15:00:00+00:00,23.53,23.53,23.4,23.4,300.0
2023-09-05 16:00:00+00:00,23.4,23.4,23.4,23.4,0.0
2023-09-05 17:00:00+00:00,23.4,23.4,23.4,23.4,0.0
2023-09-05 18:00:00+00:00,23.4,23.4,23.4,23.4,0.0
2023-09-05 19:00:00+00:00,23.4,23.4,23.4,23.4,0.0
2023-09-06 14:00:00+00:00,23.47,23.47,23.47,23.47,1.0
2023-09-06 15:00:00+00:00,23.47,23.47,23.46,23.46,31.0
2023-09-06 16:00:00+00:00,23.46,23.46,23.46,23.46,60.0
2023-09-06 17:00:00+00:00,23.46,23.46,23.46,23.46,0.0
2023-09-06 18:00:00+00:00,23.46,23.46,23.425,23.425,7.0
