date,Open,High,Low,Close,Volume
2025-01-06 14:30:00+00:00,164.94,167.455,164.94,167.18,626.0
2025-01-06 14:45:00+00:00,167.335,167.77,167.09,167.49,699.0
2025-01-06 15:00:00+00:00,167.48,167.54,166.84,167.02,1101.0
2025-01-06 15:15:00+00:00,166.98,167.09,166.77,167.06,733.0
2025-01-06 15:30:00+00:00,167.06,167.08,166.61,166.9,2502.0
2025-01-06 15:45:00+00:00,166.93,167.13,166.23,166.29,1069.0
2025-01-06 16:00:00+00:00,166.29,166.49,166.195,166.44,652.0
2025-01-06 16:15:00+00:00,166.51,166.94,166.15,166.585,2447.0
2025-01-06 16:30:00+00:00,166.505,166.73,166.09,166.24,647.0
2025-01-06 16:45:00+00:00,166.16,166.77,166.04,166.77,873.0
2025-01-06 17:00:00+00:00,166.77,166.77,166.51,166.51,280.0
2025-01-06 17:15:00+00:00,166.595,166.83,166.51,166.605,532.0
2025-01-06 17:30:00+00:00,166.605,166.605,166.015,166.02,611.0
2025-01-06 17:45:00+00:00,165.93,166.2,165.805,166.18,958.0
2025-01-06 18:00:00+00:00,166.18,166.18,165.88,166.02,139.0
2025-01-06 18:15:00+00:00,166.02,166.05,165.94,165.94,222.0
2025-01-06 18:30:00+00:00,165.94,165.98,165.75,165.77,629.0
2025-01-06 18:45:00+00:00,165.67,165.77,165.43,165.43,1130.0
2025-01-06 19:00:00+00:00,165.465,165.465,165.105,165.29,969.0
2025-01-06 19:15:00+00:00,165.265,165.405,165.17,165.21,733.0
2025-01-06 19:30:00+00:00,165.29,165.29,165.12,165.125,1154.0
2025-01-06 19:45:00+00:00,165.125,165.33,164.885,164.885,1227.0
2025-01-06 20:00:00+00:00,164.82,164.89,164.645,164.845,1889.0
2025-01-06 20:15:00+00:00,164.845,165.07,164.67,165.045,1151.0
2025-01-06 20:30:00+00:00,165.03,165.26,164.92,164.97,1149.0
2025-01-06 20:45:00+00:00,164.955,165.715,164.95,165.225,6443.0
