date,Close,High,Low,Open,Volume
2023-11-03 00:00:00+00:00,0.9109,1.01,0.48,0.75,175166
2023-11-10 00:00:00+00:00,0.56,0.88,0.391,0.82,21292
2023-11-17 00:00:00+00:00,0.676,0.9,0.4,0.52,40008
2023-11-24 00:00:00+00:00,0.88,0.979,0.55,0.806,28110
2023-12-01 00:00:00+00:00,0.65,1.0,0.65,0.75,386733
2023-12-08 00:00:00+00:00,0.79,0.8501,0.7,0.75,162662
2023-12-15 00:00:00+00:00,0.8,0.88,0.8,0.85,5658
2023-12-22 00:00:00+00:00,0.76,0.9,0.76,0.9,5826
2023-12-29 00:00:00+00:00,0.85,0.9,0.76,0.8,9237
2024-01-05 00:00:00+00:00,1.0,1.4,0.85,0.85,42894
2024-01-12 00:00:00+00:00,0.87,1.17,0.86,1.0,4595
2024-01-19 00:00:00+00:00,0.8499,1.0,0.8499,0.97,3500
2024-01-26 00:00:00+00:00,0.86,1.17,0.8499,0.8499,29868
2024-02-02 00:00:00+00:00,0.81,0.99,0.79,0.8,10024
2024-02-09 00:00:00+00:00,0.99,1.32,0.8598,0.8598,10939
2024-02-16 00:00:00+00:00,3.26,3.84,0.82,0.99,1065517
2024-02-23 00:00:00+00:00,3.8,4.5264,3.2,3.45,346834
2024-03-01 00:00:00+00:00,4.1,4.1,3.48,3.9,611836
2024-03-08 00:00:00+00:00,4.44,4.65,3.5101,4.09,61209
2024-03-15 00:00:00+00:00,5.1,5.26,4.2001,4.25,109879
2024-03-22 00:00:00+00:00,5.71,6.38,5.05,5.8899,209883
2024-03-29 00:00:00+00:00,5.2,6.5,5.09,5.86,97702
2024-04-05 00:00:00+00:00,4.85,5.35,4.61,5.31,37005
2024-04-12 00:00:00+00:00,4.45,4.89,4.09,4.75,25053
2024-04-19 00:00:00+00:00,3.94,4.21,3.35,4.21,12392
2024-04-26 00:00:00+00:00,4.0202,4.47,3.25,4.45,11707
2024-05-03 00:00:00+00:00,4.12,4.7,4.0202,4.0202,25361
2024-05-10 00:00:00+00:00,3.7273,4.25,3.59,4.2,4843
2024-05-17 00:00:00+00:00,3.6,3.91,3.51,3.91,5257
2024-05-24 00:00:00+00:00,3.2,3.748,2.97,3.53,15668
2024-05-31 00:00:00+00:00,2.45,3.46,2.39,3.4,20114
2024-06-07 00:00:00+00:00,1.6,2.87,1.55,2.1,53185
2024-06-14 00:00:00+00:00,1.4499,2.1,1.29,1.6,109629
2024-06-21 00:00:00+00:00,1.27,1.5945,1.25,1.4499,24554
2024-06-28 00:00:00+00:00,1.19,1.4,0.92,1.26,16207
2024-07-05 00:00:00+00:00,1.47,1.89,1.25,1.28,45458
2024-07-12 00:00:00+00:00,1.2,1.96,1.1,1.7,62096
2024-07-19 00:00:00+00:00,1.4,1.4,1.22,1.23,2141
2024-07-26 00:00:00+00:00,1.45,1.4647,1.17,1.4,21715
2024-08-02 00:00:00+00:00,1.2,1.44,1.2,1.44,17900
2024-08-09 00:00:00+00:00,0.83,1.37,0.83,1.23,21889
2024-08-16 00:00:00+00:00,0.62,0.965,0.6066,0.84,6113
2024-08-23 00:00:00+00:00,0.76,0.8268,0.4152,0.63,12051
2024-08-30 00:00:00+00:00,1.1,1.38,0.74,0.7842,10222
2024-09-06 00:00:00+00:00,0.8501,1.08,0.85,0.85,11768
2024-09-13 00:00:00+00:00,1.5,1.51,0.84,0.8501,120986
2024-09-20 00:00:00+00:00,2.05,2.37,1.4075,1.49,4868
2024-09-27 00:00:00+00:00,2.1,2.1,2.1,2.1,1961
2024-10-04 00:00:00+00:00,1.94,2.1,1.64,2.1,365
2024-10-11 00:00:00+00:00,1.3,1.94,1.24,1.94,4582
2024-10-18 00:00:00+00:00,2.0247,2.74,1.31,1.33,18146
2024-10-25 00:00:00+00:00,2.07,2.4,1.95,2.1,3836
2024-11-01 00:00:00+00:00,1.59,2.07,1.59,2.07,4104
2024-11-08 00:00:00+00:00,1.5,1.59,1.5,1.59,4293
2024-11-15 00:00:00+00:00,1.51,1.85,1.06,1.5,17829
2024-11-22 00:00:00+00:00,1.59,1.89,1.48,1.49,17537
2024-11-29 00:00:00+00:00,1.42,1.75,1.22,1.22,19064
2024-12-06 00:00:00+00:00,1.3255,1.68,1.24,1.68,10720
2024-12-13 00:00:00+00:00,0.9,1.41,0.9,1.25,22512
2024-12-20 00:00:00+00:00,0.9,0.9,0.9,0.9,100
2024-12-27 00:00:00+00:00,0.99,1.02,0.97,0.97,1271
2025-01-03 00:00:00+00:00,0.91,0.99,0.6345,0.99,15663
2025-01-10 00:00:00+00:00,1.0,1.01,0.92,0.9836,2502
2025-01-17 00:00:00+00:00,0.8125,1.25,0.81,1.0,44418
2025-01-24 00:00:00+00:00,1.05,1.15,0.85,0.85,10307
2025-01-31 00:00:00+00:00,0.95,1.0699,0.8988,1.0,20889
2025-02-07 00:00:00+00:00,1.06,1.18,0.7199,0.95,14224
2025-02-14 00:00:00+00:00,0.97,1.22,0.78,1.06,26918
2025-02-21 00:00:00+00:00,0.763,0.99,0.7503,0.98,124685
2025-02-28 00:00:00+00:00,0.72,0.86,0.66,0.83245,283887
2025-03-07 00:00:00+00:00,0.6998,0.76,0.6558,0.72,8429
2025-03-14 00:00:00+00:00,0.69,0.707,0.59,0.707,31817
2025-03-21 00:00:00+00:00,0.6776,0.75,0.5961,0.69,37172
2025-03-28 00:00:00+00:00,0.62,0.7,0.6,0.6964,37181
2025-04-04 00:00:00+00:00,0.59,0.6399,0.55,0.6204,19979
2025-04-11 00:00:00+00:00,0.568,0.64,0.51,0.5899,28949
2025-04-18 00:00:00+00:00,0.6701,0.7,0.65,0.65,6144
2025-04-25 00:00:00+00:00,0.72,0.74,0.6701,0.6701,2184
2025-05-02 00:00:00+00:00,0.74,0.82,0.7,0.71,4920
2025-05-09 00:00:00+00:00,0.6221,0.775,0.6221,0.75,27317
