date,Close,High,Low,Open,Volume
2022-01-03 00:00:00+00:00,192.4838609218,196.4240755155,189.0908983549,195.3996197212,770479
2022-01-04 00:00:00+00:00,193.3507081324,195.3120593969,192.5451531488,193.3944882946,565002
2022-01-05 00:00:00+00:00,180.9434101782,184.069313756,179.6475173785,183.8766810425,4849219
2022-01-06 00:00:00+00:00,183.7365845236,184.3670188586,180.0327828055,181.9503539078,1804970
2022-01-07 00:00:00+00:00,183.0010777994,184.2444344046,182.0379142321,182.3706434644,1322857
2022-01-10 00:00:00+00:00,181.9678659726,182.0554262969,179.5993592002,181.9941340699,1156085
2022-01-11 00:00:00+00:00,182.6683485671,183.4301233885,180.4268042648,181.9678659726,914711
2022-01-12 00:00:00+00:00,183.8504129452,184.7960644477,181.915329778,182.6508365022,534654
2022-01-13 00:00:00+00:00,183.7628526209,184.8310885774,183.2725148048,184.6121877667,671463
2022-01-14 00:00:00+00:00,184.1218499506,184.4896033126,180.6923747285,183.3162949669,1505004
2022-01-18 00:00:00+00:00,181.5913565781,183.8066327831,180.755155481,183.5351957777,686012
2022-01-19 00:00:00+00:00,180.6719731729,184.02991161,180.6194369783,182.2568150428,807041
2022-01-20 00:00:00+00:00,173.658391196,181.9284638267,173.474514515,180.6019249135,1006028
2022-01-21 00:00:00+00:00,172.1260855206,174.472702212,171.5044072181,173.658391196,1325269
2022-01-24 00:00:00+00:00,170.9702892398,171.6007235748,164.3945088844,169.937077413,1421172
2022-01-25 00:00:00+00:00,170.0071256724,171.2855064073,166.7936617704,169.1490344942,1268727
2022-01-26 00:00:00+00:00,166.1194472733,172.6777155638,165.2438440302,170.5324876183,1059245
2022-01-27 00:00:00+00:00,162.4594257173,169.3591792726,161.6188466039,167.7568253378,1186336
2022-01-28 00:00:00+00:00,165.9793507544,166.0756671111,160.2616615772,162.7921549496,1383305
2022-01-31 00:00:00+00:00,170.6025358777,170.7251203317,166.0318869489,166.1019352084,1422035
2022-02-01 00:00:00+00:00,170.9878013047,172.2399139422,168.7900371646,170.4580613426,1100598
2022-02-02 00:00:00+00:00,172.4237906233,174.2800694986,171.1542534812,171.1629219533,849114
2022-02-03 00:00:00+00:00,167.9319459864,172.2574260071,167.537924527,171.4080908613,962843
2022-02-04 00:00:00+00:00,166.8987341596,169.3241551428,165.5897073112,167.5029003973,852059
2022-02-07 00:00:00+00:00,164.2281442682,167.2489754568,163.8428788413,166.8724660623,1124451
2022-02-08 00:00:00+00:00,163.69402629,164.8848467005,162.0041120309,164.1580960088,957754
2022-02-09 00:00:00+00:00,167.3715599108,167.4240961054,165.6028413598,165.8480102679,982987
2022-02-10 00:00:00+00:00,162.1704766471,166.784905738,161.2029350635,163.8341228089,1664010
2022-02-11 00:00:00+00:00,162.555742074,164.2981925277,160.5856347771,162.7921549496,1298228
2022-02-14 00:00:00+00:00,160.7782674906,163.6896482738,159.9989806043,162.7746428848,823045
2022-02-15 00:00:00+00:00,162.1442085498,163.5626858035,161.6976508958,162.3368412632,733739
2022-02-16 00:00:00+00:00,163.816610744,164.2894364953,160.8833398798,162.4244015875,600610
2022-02-17 00:00:00+00:00,162.8709592415,164.0836697331,161.7764551877,163.0986160847,976164
